a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.54,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,102-102,12,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=524
,,,,,,,,,,4,0.42,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,102-102,11,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=525
,,,,,,,,,,4,0.41,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=526
,,,,,,,,,,4,0.41,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=527
,,,,,,,,,,4,0.41,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=528
,,,,,,,,,,4,0.41,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=530
,,,,,,,,,,4,0.27,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=532
,,,,,,,,,,4,0.27,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=533
,,,,,,,,,,4,0.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=534
,,,,,,,,,,4,0.27,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=535
,,,,,,,,,,4,0.27,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=536
,,,,,,,,,,4,0.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=538
,,,,,,,,,,4,0.27,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=540
,,,,,,,,,,4,0.16,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Faried,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=541
,,,,,,,,,,4,0.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,103-104,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=542
,,,,,,,,,,4,0.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=543
,,,,,,,,,,4,0.04,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=544
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=545
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=547
,,,,,,,,,,4,0.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=549
,,,,,,,,,,4,0.03,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=550
,,,,,,,,,,4,0.03,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=552
,,,,,,,,,,4,0.03,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=553
,,,,,,,,,,4,0.03,Utah Jazz,substitute,,,,Carroll,,Jefferson,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=554
