a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=539
,,,,,,,,,,4,3.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=540
,,,,,,,,,,4,3.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=541
,,,,,,,,,,4,3.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=543
,,,,,,,,,,4,2.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=546
,,,,,,,,,,4,2.55,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,83-95,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=548
,,,,,,,,,,4,2.51,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,83-97,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=550
,,,,,,,,,,4,2.38,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,85-97,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=551
,,,,,,,,,,4,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,85-99,17,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=552
,,,,,,,,,,4,2.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,85-99,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=553
,,,,,,,,,,4,2.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=554
,,,,,,,,,,4,2.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,85-99,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=555
,,,,,,,,,,4,2.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=556
,,,,,,,,,,4,2.01,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=557
,,,,,,,,,,4,2.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=558
,,,,,,,,,,4,2.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=559
,,,,,,,,,,4,2.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=560
,,,,,,,,,,4,1.44,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=564
,,,,,,,,,,4,1.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,88-99,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=565
,,,,,,,,,,4,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,88-101,19,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=566
,,,,,,,,,,4,1.08,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=567
,,,,,,,,,,4,1.08,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=568
,,,,,,,,,,4,1.08,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=570
,,,,,,,,,,4,1.08,Portland Trail Blazers,substitute,,,,Smith,,Hickson,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=571
,,,,,,,,,,4,1.08,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=572
,,,,,,,,,,4,1.08,Portland Trail Blazers,substitute,,,,Freeland,,Lillard,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=573
,,,,,,,,,,4,1.08,Oklahoma City Thunder,substitute,,,,Maynor,,Durant,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=574
,,,,,,,,,,4,1.08,Oklahoma City Thunder,substitute,,,,Jones,,Westbrook,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=575
,,,,,,,,,,4,1.08,Oklahoma City Thunder,substitute,,,,Lamb,,Martin,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=577
,,,,,,,,,,4,1.08,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=578
,,,,,,,,,,4,1.08,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,90-101,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=579
,,,,,,,,,,4,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Jump Shot,,,90-103,7,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=581
,,,,,,,,,,4,0.34,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,90-103,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=582
,,,,,,,,,,4,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=583
,,,,,,,,,,4,0.19,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,90-106,27,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=584
,,,,,,,,,,4,0.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,90-106,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=585
,,,,,,,,,,4,0.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=586
,,,,,,,,,,4,0.07,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=587
,,,,,,,,,,4,0.07,Oklahoma City Thunder,substitute,,,,Martin,,Thabeet,,,,,,,,,,,,,90-106,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=588
,,,,,,,,,,4,0.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=589
,,,,,,,,,,4,0.07,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=591
,,,,,,,,,,4,0.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,92-106,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=592
