a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=544
,,,,,,,,,,4,0.36,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=545
,,,,,,,,,,4,0.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=546
,,,,,,,,,,4,0.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=548
,,,,,,,,,,4,0.16,Charlotte Bobcats,shot,Thomas,,,,,,,,,Henderson,2,,,made,,Hook Shot,,,104-104,5,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=550
,,,,,,,,,,4,0.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=551
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,106-104,12,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=555
,,,,,,,,,,4,0.01,Cleveland Cavaliers,substitute,,,,Zeller,,Miles,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=556
,,,,,,,,,,4,0.01,Cleveland Cavaliers,substitute,,,,Miles,,Thompson,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=558
,,,,,,,,,,4,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,106-104,30,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=559
,,,,,,,,,,4,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=562
