a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.26,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Flagrant,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=505
,,,,,,,,,,4,0.26,Memphis Grizzlies,free throw,,,,,,,,,,Allen,1,,foul,made,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=507
,,,,,,,,,,4,0.26,Memphis Grizzlies,free throw,,,,,,,,,,Allen,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=509
,,,,,,,,,,4,0.26,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=511
,,,,,,,,,,4,0.26,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=512
,,,,,,,,,,4,0.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,85-85,7,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=513
,,,,,,,,,,4,0.18,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=514
,,,,,,,,,,4,0.18,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=516
,,,,,,,,,,4,0.18,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=517
,,,,,,,,,,4,0.18,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=518
,,,,,,,,,,4,0.03,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=519
,,,,,,,,,,4,0.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=520
,,,,,,,,,,4,0.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,85-85,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=521
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=522
,,,,,,,,,,5,5.00,San Antonio Spurs,jumpball,,Gasol,,,Duncan,,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=526
,,,,,,,,,,5,4.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,85-87,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=527
,,,,,,,,,,5,4.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,85-87,26,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=528
,,,,,,,,,,5,4.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=529
,,,,,,,,,,5,4.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=530
,,,,,,,,,,5,4.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=531
,,,,,,,,,,5,4.12,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=532
,,,,,,,,,,5,4.10,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=533
,,,,,,,,,,5,4.08,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,87-87,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=534
,,,,,,,,,,5,3.52,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,87-87,26,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=535
,,,,,,,,,,5,3.51,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=536
,,,,,,,,,,5,3.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,87-87,13,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=537
,,,,,,,,,,5,3.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=538
,,,,,,,,,,5,3.12,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=539
,,,,,,,,,,5,3.00,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=540
,,,,,,,,,,5,2.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,87-87,3,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=541
,,,,,,,,,,5,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=542
,,,,,,,,,,5,2.29,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,87-87,26,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=543
,,,,,,,,,,5,2.28,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=544
,,,,,,,,,,5,2.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,87-87,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=545
,,,,,,,,,,5,2.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=547
,,,,,,,,,,5,2.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,87-89,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=546
,,,,,,,,,,5,1.48,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal Block,,,87-89,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=548
,,,,,,,,,,5,1.48,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=549
,,,,,,,,,,5,1.48,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=550
,,,,,,,,,,5,1.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,87-89,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=551
,,,,,,,,,,5,1.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=552
,,,,,,,,,,5,1.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Floating Jump Shot,,,87-91,9,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=553
,,,,,,,,,,5,1.08,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=554
,,,,,,,,,,5,1.08,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=555
,,,,,,,,,,5,0.53,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,87-91,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=556
,,,,,,,,,,5,0.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=558
,,,,,,,,,,5,0.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=557
,,,,,,,,,,5,0.51,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=559
,,,,,,,,,,5,0.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,87-91,26,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=560
,,,,,,,,,,5,0.45,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=561
,,,,,,,,,,5,0.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,87-91,17,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=562
,,,,,,,,,,5,0.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=563
,,,,,,,,,,5,0.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,89-91,20,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=564
,,,,,,,,,,5,0.16,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=565
,,,,,,,,,,5,0.16,San Antonio Spurs,substitute,,,,Parker,,Splitter,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=567
,,,,,,,,,,5,0.16,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=568
,,,,,,,,,,5,0.16,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=569
,,,,,,,,,,5,0.16,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal Take,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=570
,,,,,,,,,,5,0.14,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=573
,,,,,,,,,,5,0.14,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=574
,,,,,,,,,,5,0.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=575
,,,,,,,,,,5,0.14,Memphis Grizzlies,substitute,,,,Gasol,,Conley,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=576
,,,,,,,,,,5,0.14,Memphis Grizzlies,substitute,,,,Randolph,,Bayless,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=577
,,,,,,,,,,5,0.14,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=578
,,,,,,,,,,5,0.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=580
,,,,,,,,,,5,0.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=582
,,,,,,,,,,5,0.14,San Antonio Spurs,substitute,,,,Splitter,,Parker,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=583
,,,,,,,,,,5,0.14,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=584
,,,,,,,,,,5,0.14,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=585
,,,,,,,,,,5,0.14,San Antonio Spurs,substitute,,,,Joseph,,Duncan,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=586
,,,,,,,,,,5,0.14,Memphis Grizzlies,substitute,,,,Conley,,Randolph,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=599
,,,,,,,,,,5,0.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,89-92,27,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=587
,,,,,,,,,,5,0.10,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=588
,,,,,,,,,,5,0.10,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=591
,,,,,,,,,,5,0.10,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,,,foul,missed,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=589
,,,,,,,,,,5,0.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=590
,,,,,,,,,,5,0.10,Memphis Grizzlies,substitute,,,,Randolph,,Prince,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=600
,,,,,,,,,,5,0.10,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=592
,,,,,,,,,,5,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,89-93,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=594
,,,,,,,,,,5,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=595
