a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.59,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=504
,,,,,,,,,,4,2.57,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=505
,,,,,,,,,,4,2.57,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Traveling,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=506
,,,,,,,,,,4,2.57,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=507
,,,,,,,,,,4,2.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,85-100,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=508
,,,,,,,,,,4,2.43,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=509
,,,,,,,,,,4,2.42,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=510
,,,,,,,,,,4,2.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,85-100,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=511
,,,,,,,,,,4,2.30,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=512
,,,,,,,,,,4,2.29,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=513
,,,,,,,,,,4,2.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=514
,,,,,,,,,,4,2.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=516
,,,,,,,,,,4,2.28,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=518
,,,,,,,,,,4,2.28,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=519
,,,,,,,,,,4,2.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=520
,,,,,,,,,,4,2.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=522
,,,,,,,,,,4,2.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-100,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=524
,,,,,,,,,,4,2.14,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=525
,,,,,,,,,,4,2.00,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=526
,,,,,,,,,,4,2.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=527
,,,,,,,,,,4,2.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=529
,,,,,,,,,,4,1.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=531
,,,,,,,,,,4,1.57,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=532
,,,,,,,,,,4,1.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=533
,,,,,,,,,,4,1.27,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=534
,,,,,,,,,,4,1.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=535
,,,,,,,,,,4,1.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=536
,,,,,,,,,,4,1.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=537
,,,,,,,,,,4,1.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Finger Roll Layup,,,91-104,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=539
,,,,,,,,,,4,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,91-104,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=540
,,,,,,,,,,4,1.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=541
,,,,,,,,,,4,0.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,91-107,26,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=542
,,,,,,,,,,4,0.43,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,94-107,28,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=543
,,,,,,,,,,4,0.25,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,94-109,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=544
,,,,,,,,,,4,0.14,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,94-109,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=545
,,,,,,,,,,4,0.14,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,94-109,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=546
