a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.23,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Layup,,,74-96,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=512
,,,,,,,,,,4,3.21,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=513
,,,,,,,,,,4,3.16,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,74-96,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=514
,,,,,,,,,,4,3.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,74-96,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=515
,,,,,,,,,,4,3.07,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Driving Layup,,,74-98,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=516
,,,,,,,,,,4,2.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,74-98,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=517
,,,,,,,,,,4,2.46,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=518
,,,,,,,,,,4,2.45,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,,,,,74-98,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=519
,,,,,,,,,,4,2.41,Milwaukee Bucks,shot,Henson,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,76-98,13,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=520
,,,,,,,,,,4,2.22,Indiana Pacers,shot,Johnson,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,76-100,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=521
,,,,,,,,,,4,2.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,76-100,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=522
,,,,,,,,,,4,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=523
,,,,,,,,,,4,1.56,Indiana Pacers,foul,,,,,,,,,,Plumlee,,,,,,Shooting,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=524
,,,,,,,,,,4,1.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=525
,,,,,,,,,,4,1.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=527
,,,,,,,,,,4,1.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=529
,,,,,,,,,,4,1.39,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Layup,,,78-100,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=531
,,,,,,,,,,4,1.37,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=532
,,,,,,,,,,4,1.37,Indiana Pacers,turnover,,,,,,,,,,Plumlee,,,Traveling,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=533
,,,,,,,,,,4,1.27,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,78-100,21,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=534
,,,,,,,,,,4,1.25,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=535
,,,,,,,,,,4,1.11,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,78-100,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=536
,,,,,,,,,,4,1.10,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=537
,,,,,,,,,,4,0.59,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,78-100,21,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=538
,,,,,,,,,,4,0.58,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,78-100,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=539
,,,,,,,,,,4,0.51,Indiana Pacers,shot,Hansbrough,,,,,,,,,Young,2,,,made,,Jump Shot,,,78-102,18,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=540
,,,,,,,,,,4,0.42,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=541
,,,,,,,,,,4,0.40,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=542
,,,,,,,,,,4,0.34,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Layup,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=543
,,,,,,,,,,4,0.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=544
,,,,,,,,,,4,0.27,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,78-102,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=545
,,,,,,,,,,4,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=546
,,,,,,,,,,4,0.19,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,78-102,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=547
,,,,,,,,,,4,0.17,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=548
