a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.29,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,112-97,16,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=526
,,,,,,,,,,4,1.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,112-97,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=527
,,,,,,,,,,4,1.23,Charlotte Bobcats,shot,Henderson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,112-100,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=528
,,,,,,,,,,4,1.11,Utah Jazz,turnover,,,,,,,,,,Burks,,,Backcourt,,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=529
,,,,,,,,,,4,0.56,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Evans,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=530
,,,,,,,,,,4,0.53,Utah Jazz,turnover,,,,,,,,,,Murphy,,,Bad Pass,,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=531
,,,,,,,,,,4,0.36,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Pullup Jump Shot,,,112-100,16,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=532
,,,,,,,,,,4,0.34,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=533
,,,,,,,,,,4,0.15,Utah Jazz,shot,,,Taylor,,,,,,,Burks,,,,missed,,Jump Shot,,,112-100,7,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=534
,,,,,,,,,,4,0.13,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=535
,,,,,,,,,,4,0.13,Charlotte Bobcats,shot,Adrien,,,,,,,,,Williams,2,,,made,,Layup,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=536
