a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,0.33,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=541
,,,,,,,,,,5,0.30,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=542
,,,,,,,,,,5,0.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=543
,,,,,,,,,,5,0.24,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,100-98,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=545
,,,,,,,,,,5,0.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,100-100,8,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=546
,,,,,,,,,,5,0.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=547
,,,,,,,,,,5,0.18,Detroit Pistons,substitute,,,,Singler,,Maxiell,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=548
,,,,,,,,,,5,0.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,100-100,15,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=551
,,,,,,,,,,5,0.01,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=552
,,,,,,,,,,6,5.00,Brooklyn Nets,jumpball,,Monroe,,,Humphries,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=556
,,,,,,,,,,6,4.35,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Finger Roll Layup,,,100-100,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=557
,,,,,,,,,,6,4.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=558
,,,,,,,,,,6,4.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,100-100,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=559
,,,,,,,,,,6,4.26,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=560
,,,,,,,,,,6,4.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,100-100,23,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=561
,,,,,,,,,,6,4.10,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=562
,,,,,,,,,,6,4.10,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=563
,,,,,,,,,,6,3.48,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,100-100,18,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=564
,,,,,,,,,,6,3.47,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=565
,,,,,,,,,,6,3.29,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,100-100,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=566
,,,,,,,,,,6,3.27,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=567
,,,,,,,,,,6,3.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,100-100,4,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=568
,,,,,,,,,,6,3.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=569
,,,,,,,,,,6,3.02,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=570
,,,,,,,,,,6,2.41,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=573
,,,,,,,,,,6,2.31,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,102-100,9,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=574
,,,,,,,,,,6,2.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=575
,,,,,,,,,,6,2.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,102-100,26,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=576
,,,,,,,,,,6,2.24,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=577
,,,,,,,,,,6,2.04,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=578
,,,,,,,,,,6,2.04,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=579
,,,,,,,,,,6,2.04,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=581
,,,,,,,,,,6,2.00,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=583
,,,,,,,,,,6,1.39,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,103-100,25,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=584
,,,,,,,,,,6,1.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=585
,,,,,,,,,,6,1.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=586
,,,,,,,,,,6,1.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,103-100,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=587
,,,,,,,,,,6,1.20,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=588
,,,,,,,,,,6,1.18,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=589
,,,,,,,,,,6,1.18,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=592
,,,,,,,,,,6,1.06,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Finger Roll Layup,,,103-102,3,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=593
,,,,,,,,,,6,0.43,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,103-102,12,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=594
,,,,,,,,,,6,0.42,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,103-102,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=595
,,,,,,,,,,6,0.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,103-104,6,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=596
,,,,,,,,,,6,0.26,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=597
,,,,,,,,,,6,0.26,Detroit Pistons,substitute,,,,Singler,,Maxiell,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=600
,,,,,,,,,,6,0.17,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=602
,,,,,,,,,,6,0.17,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=603
,,,,,,,,,,6,0.17,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=604
,,,,,,,,,,6,0.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=605
,,,,,,,,,,6,0.17,Detroit Pistons,substitute,,,,Maxiell,,Singler,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=606
,,,,,,,,,,6,0.17,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=607
,,,,,,,,,,6,0.16,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=609
,,,,,,,,,,6,0.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=610
,,,,,,,,,,6,0.16,Brooklyn Nets,substitute,,,,Brooks,,Humphries,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=612
,,,,,,,,,,6,0.16,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=613
,,,,,,,,,,6,0.11,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=615
,,,,,,,,,,6,0.10,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=616
,,,,,,,,,,6,0.10,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=617
,,,,,,,,,,6,0.10,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=618
,,,,,,,,,,6,0.10,Brooklyn Nets,substitute,,,,Humphries,,Brooks,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=619
,,,,,,,,,,6,0.10,Detroit Pistons,substitute,,,,Monroe,,Singler,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=620
,,,,,,,,,,6,0.10,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=621
,,,,,,,,,,6,0.10,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=623
,,,,,,,,,,6,0.10,Detroit Pistons,substitute,,,,Singler,,Maxiell,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=624
,,,,,,,,,,6,0.10,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=625
,,,,,,,,,,6,0.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,103-105,19,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=626
,,,,,,,,,,6,0.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=627
,,,,,,,,,,6,0.05,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Putback Layup,,,105-105,1,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=628
,,,,,,,,,,6,0.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=629
,,,,,,,,,,6,0.05,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=630
,,,,,,,,,,6,0.05,Detroit Pistons,substitute,,,,Maxiell,,Singler,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=631
,,,,,,,,,,6,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,105-107,23,http://stats.nba.com/cvp.html?GameID=0021200328&GameEventID=632
