a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=536
,,,,,,,,,,5,4.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,98-98,20,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=537
,,,,,,,,,,5,4.25,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,98-98,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=538
,,,,,,,,,,5,4.20,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Jump Shot,,,100-98,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=539
,,,,,,,,,,5,3.56,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,100-101,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=540
,,,,,,,,,,5,3.40,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Jump Shot,,,102-101,9,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=541
,,,,,,,,,,5,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,102-101,8,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=542
,,,,,,,,,,5,3.16,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=543
,,,,,,,,,,5,3.12,Dallas Mavericks,shot,,,Ibaka,,,,,,,Jones,,,,missed,,Layup,,,102-101,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=544
,,,,,,,,,,5,3.09,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=545
,,,,,,,,,,5,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,102-101,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=546
,,,,,,,,,,5,3.02,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=547
,,,,,,,,,,5,2.49,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,102-101,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=548
,,,,,,,,,,5,2.42,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,104-101,3,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=549
,,,,,,,,,,5,2.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=550
,,,,,,,,,,5,2.27,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Dunk,,,104-103,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=552
,,,,,,,,,,5,2.02,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,104-103,8,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=554
,,,,,,,,,,5,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=555
,,,,,,,,,,5,1.48,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=556
,,,,,,,,,,5,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,104-103,25,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=557
,,,,,,,,,,5,1.39,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=559
,,,,,,,,,,5,1.39,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=560
,,,,,,,,,,5,1.39,Dallas Mavericks,substitute,,,,Nowitzki,,Jones,,,,,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=561
,,,,,,,,,,5,1.15,Dallas Mavericks,shot,,,Ibaka,,,,,,,Kaman,,,,missed,,Layup,,,104-103,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=562
,,,,,,,,,,5,1.13,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,104-103,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=563
,,,,,,,,,,5,1.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,104-105,16,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=564
,,,,,,,,,,5,1.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=565
,,,,,,,,,,5,0.45,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Westbrook,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=568
,,,,,,,,,,5,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,104-107,2,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=569
,,,,,,,,,,5,0.42,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=570
,,,,,,,,,,5,0.42,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=572
,,,,,,,,,,5,0.33,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=573
,,,,,,,,,,5,0.33,Dallas Mavericks,free throw,,,,,,,1,,3,Mayo,,,foul,missed,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=574
,,,,,,,,,,5,0.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=575
,,,,,,,,,,5,0.33,Dallas Mavericks,free throw,,,,,,,2,,3,Mayo,,,foul,missed,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=576
,,,,,,,,,,5,0.33,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=579
,,,,,,,,,,5,0.33,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=578
,,,,,,,,,,5,0.33,Dallas Mavericks,free throw,,,,,,,3,,3,Mayo,1,,foul,made,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=580
,,,,,,,,,,5,0.20,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=582
,,,,,,,,,,5,0.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=583
,,,,,,,,,,5,0.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=585
,,,,,,,,,,5,0.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=588
,,,,,,,,,,5,0.20,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=590
,,,,,,,,,,5,0.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,105-109,29,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=593
,,,,,,,,,,5,0.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=591
,,,,,,,,,,5,0.14,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Loose ball,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=592
,,,,,,,,,,5,0.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,105-110,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=594
,,,,,,,,,,5,0.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=596
,,,,,,,,,,5,0.00,Dallas Mavericks,shot,,,Sefolosha,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,105-111,26,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=599
,,,,,,,,,,5,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=600
