a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,5.00,Milwaukee Bucks,jumpball,,Johnson,,,Sanders,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=527
,,,,,,,,,,5,4.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,104-104,12,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=528
,,,,,,,,,,5,4.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=529
,,,,,,,,,,5,4.21,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,104-104,4,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=530
,,,,,,,,,,5,4.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=531
,,,,,,,,,,5,4.21,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=532
,,,,,,,,,,5,4.11,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,104-104,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=533
,,,,,,,,,,5,4.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=534
,,,,,,,,,,5,4.08,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,104-106,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=535
,,,,,,,,,,5,3.52,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,104-106,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=536
,,,,,,,,,,5,3.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=537
,,,,,,,,,,5,3.42,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,104-108,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=538
,,,,,,,,,,5,3.27,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=539
,,,,,,,,,,5,3.27,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=540
,,,,,,,,,,5,3.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,104-108,2,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=541
,,,,,,,,,,5,3.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=542
,,,,,,,,,,5,3.06,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=543
,,,,,,,,,,5,3.06,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=544
,,,,,,,,,,5,3.06,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=545
,,,,,,,,,,5,2.50,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,104-110,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=546
,,,,,,,,,,5,2.50,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=547
,,,,,,,,,,5,2.50,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=548
,,,,,,,,,,5,2.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=550
,,,,,,,,,,5,2.50,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=552
,,,,,,,,,,5,2.32,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,107-111,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=553
,,,,,,,,,,5,2.14,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,107-111,5,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=554
,,,,,,,,,,5,2.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=557
,,,,,,,,,,5,2.14,Milwaukee Bucks,substitute,,,,Jennings,,Mbah a Moute,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=564
,,,,,,,,,,5,2.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,107-111,7,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=558
,,,,,,,,,,5,2.04,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=559
,,,,,,,,,,5,1.47,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,107-111,11,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=560
,,,,,,,,,,5,1.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=561
,,,,,,,,,,5,1.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,107-113,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=562
,,,,,,,,,,5,1.21,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Layup,,,109-113,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=563
,,,,,,,,,,5,1.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,109-115,21,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=565
,,,,,,,,,,5,1.03,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=566
,,,,,,,,,,5,0.58,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Dunk,,,111-115,1,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=567
,,,,,,,,,,5,0.39,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=568
,,,,,,,,,,5,0.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=569
,,,,,,,,,,5,0.39,Toronto Raptors,substitute,,,,Lucas III,,Fields,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=571
,,,,,,,,,,5,0.34,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=573
,,,,,,,,,,5,0.30,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=574
,,,,,,,,,,5,0.29,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=575
,,,,,,,,,,5,0.29,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=577
,,,,,,,,,,5,0.26,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=578
,,,,,,,,,,5,0.20,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=579
,,,,,,,,,,5,0.19,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=581
,,,,,,,,,,5,0.18,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Personal Take,,,111-118,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=582
,,,,,,,,,,5,0.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,111-119,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=584
,,,,,,,,,,5,0.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,111-120,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=586
,,,,,,,,,,5,0.13,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,114-120,26,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=598
,,,,,,,,,,5,0.12,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal Take,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=588
,,,,,,,,,,5,0.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,114-121,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=590
,,,,,,,,,,5,0.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,114-122,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=592
,,,,,,,,,,5,0.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,114-122,24,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=594
,,,,,,,,,,5,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,114-122,,http://stats.nba.com/cvp.html?GameID=0021200878&GameEventID=595
