a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.13,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=511
,,,,,,,,,,4,0.06,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,103-101,24,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=513
,,,,,,,,,,4,0.06,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=515
,,,,,,,,,,4,0.06,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=516
,,,,,,,,,,4,0.06,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=517
,,,,,,,,,,4,0.05,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Take,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=519
,,,,,,,,,,4,0.05,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=520
,,,,,,,,,,4,0.05,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=522
,,,,,,,,,,4,0.05,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=523
,,,,,,,,,,4,0.04,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Horford,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=525
