a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.31,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=508
,,,,,,,,,,4,1.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,87-90,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=509
,,,,,,,,,,4,1.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=510
,,,,,,,,,,4,1.02,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,89-90,3,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=511
,,,,,,,,,,4,1.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=512
,,,,,,,,,,4,0.43,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=519
,,,,,,,,,,4,0.43,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=520
,,,,,,,,,,4,0.43,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=522
,,,,,,,,,,4,0.28,Atlanta Hawks,shot,,,Lopez,,,,,,,Teague,,,,missed,,Jump Shot,,,89-92,8,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=524
,,,,,,,,,,4,0.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=525
,,,,,,,,,,4,0.11,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=527
,,,,,,,,,,4,0.11,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=528
,,,,,,,,,,4,0.11,Brooklyn Nets,substitute,,,,Wallace,,Lopez,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=530
,,,,,,,,,,4,0.11,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=531
,,,,,,,,,,4,0.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=533
,,,,,,,,,,4,0.04,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,89-94,25,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=535
,,,,,,,,,,4,0.02,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200588&GameEventID=536
