a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Bank Shot,,,84-71,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=566
,,,,,,,,,,4,3.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=567
,,,,,,,,,,4,3.21,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=568
,,,,,,,,,,4,3.21,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=569
,,,,,,,,,,4,3.05,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=570
,,,,,,,,,,4,3.05,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=571
,,,,,,,,,,4,3.05,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=573
,,,,,,,,,,4,2.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=575
,,,,,,,,,,4,2.29,Brooklyn Nets,violation,,,,,,,,,,Stackhouse,,,Defensive Goaltending,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=577
,,,,,,,,,,4,2.29,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,87-75,2,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=576
,,,,,,,,,,4,2.29,Brooklyn Nets,foul,,,,,,,,,,Stackhouse,,,,,,Shooting,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=578
,,,,,,,,,,4,2.29,Brooklyn Nets,substitute,,,,Watson,,Evans,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=579
,,,,,,,,,,4,2.29,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=580
,,,,,,,,,,4,2.06,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Layup,,,89-76,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=583
,,,,,,,,,,4,1.52,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,89-76,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=584
,,,,,,,,,,4,1.52,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=585
,,,,,,,,,,4,1.52,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=587
,,,,,,,,,,4,1.31,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=589
,,,,,,,,,,4,1.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,89-78,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=590
,,,,,,,,,,4,1.29,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,91-78,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=591
,,,,,,,,,,4,1.21,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Dunk,,,91-80,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=592
,,,,,,,,,,4,1.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Jump Shot,,,93-80,7,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=594
,,,,,,,,,,4,1.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=595
,,,,,,,,,,4,1.01,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=597
,,,,,,,,,,4,0.56,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=598
,,,,,,,,,,4,0.56,Boston Celtics,free throw,,,,,,,1,,3,Terry,1,,foul,made,,,,,93-81,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=599
,,,,,,,,,,4,0.56,Boston Celtics,free throw,,,,,,,2,,3,Terry,1,,foul,made,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=601
,,,,,,,,,,4,0.56,Boston Celtics,free throw,,,,,,,3,,3,Terry,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=603
,,,,,,,,,,4,0.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=605
,,,,,,,,,,4,0.41,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,2,,,made,,Layup,,,95-83,1,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=607
,,,,,,,,,,4,0.33,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,95-83,25,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=608
,,,,,,,,,,4,0.31,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=609
,,,,,,,,,,4,0.07,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200211&GameEventID=610
