a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.31,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,101-105,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=539
,,,,,,,,,,4,0.31,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=540
,,,,,,,,,,4,0.31,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=541
,,,,,,,,,,4,0.31,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,101-106,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=543
,,,,,,,,,,4,0.23,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,104-106,26,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=548
,,,,,,,,,,4,0.17,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,104-106,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=549
,,,,,,,,,,4,0.17,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=551
,,,,,,,,,,4,0.17,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=553
,,,,,,,,,,4,0.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=555
,,,,,,,,,,4,0.11,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=557
,,,,,,,,,,4,0.04,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Alley Oop Layup,,,104-108,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=558
,,,,,,,,,,4,0.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=559
,,,,,,,,,,4,0.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Putback Layup,,,104-108,1,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=560
,,,,,,,,,,4,0.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200260&GameEventID=561
