a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Step Back Jump Shot,,,112-92,22,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=514
,,,,,,,,,,4,2.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=515
,,,,,,,,,,4,1.54,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=516
,,,,,,,,,,4,1.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=517
,,,,,,,,,,4,1.54,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=519
,,,,,,,,,,4,1.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=520
,,,,,,,,,,4,1.54,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=521
,,,,,,,,,,4,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,112-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=523
,,,,,,,,,,4,1.37,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Fisher,2,,,made,,Pullup Jump Shot,,,114-92,18,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=524
,,,,,,,,,,4,1.25,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,114-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=525
,,,,,,,,,,4,1.01,Oklahoma City Thunder,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,114-92,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=526
,,,,,,,,,,4,0.58,Golden State Warriors,shot,Jefferson,,,,,,,,,Bazemore,2,,,made,,Driving Slam Dunk,,,114-94,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=527
,,,,,,,,,,4,0.45,Oklahoma City Thunder,shot,Orton,,,,,,,,,Thabeet,2,,,made,,Turnaround Hook Shot,,,116-94,3,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=528
,,,,,,,,,,4,0.36,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,3,,,made,,3PT Pullup Bank Shot,,,116-97,27,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=529
,,,,,,,,,,4,0.12,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,116-97,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=530
,,,,,,,,,,4,0.03,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,116-97,28,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=531
,,,,,,,,,,4,0.01,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,116-97,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=532
,,,,,,,,,,4,0.01,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,116-97,2,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=533
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,116-97,,http://stats.nba.com/cvp.html?GameID=0021201175&GameEventID=534
