a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.21,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=496
,,,,,,,,,,4,1.19,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Pekovic,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=497
,,,,,,,,,,4,1.15,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,105-96,4,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=498
,,,,,,,,,,4,1.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=499
,,,,,,,,,,4,1.11,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Block,,,105-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=500
,,,,,,,,,,4,1.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,106-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=501
,,,,,,,,,,4,1.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=503
,,,,,,,,,,4,1.11,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=505
,,,,,,,,,,4,1.11,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=506
,,,,,,,,,,4,1.11,Minnesota Timberwolves,substitute,,,,Barea,,Cunningham,,,,,,,,,,,,,107-96,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=507
,,,,,,,,,,4,1.06,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Dunk,,,107-98,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=508
,,,,,,,,,,4,1.06,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=509
,,,,,,,,,,4,1.06,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=510
,,,,,,,,,,4,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=512
,,,,,,,,,,4,0.46,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,109-98,2,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=513
,,,,,,,,,,4,0.43,Minnesota Timberwolves,shot,,,Clark,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,109-98,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=514
,,,,,,,,,,4,0.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=515
,,,,,,,,,,4,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,109-98,25,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=516
,,,,,,,,,,4,0.38,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=517
,,,,,,,,,,4,0.20,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,111-98,18,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=518
,,,,,,,,,,4,0.14,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Fadeaway Jumper,,,111-100,16,http://stats.nba.com/cvp.html?GameID=0021200695&GameEventID=519
