a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.25,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=517
,,,,,,,,,,4,2.25,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,104-82,2,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=516
,,,,,,,,,,4,2.23,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=518
,,,,,,,,,,4,2.20,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=519
,,,,,,,,,,4,2.20,Denver Nuggets,substitute,,,,Hamilton,,Gallinari,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=520
,,,,,,,,,,4,2.20,Denver Nuggets,substitute,,,,Randolph,,Iguodala,,,,,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=521
,,,,,,,,,,4,2.07,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,104-82,24,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=523
,,,,,,,,,,4,2.05,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=524
,,,,,,,,,,4,1.55,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,104-82,16,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=525
,,,,,,,,,,4,1.54,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,104-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=526
,,,,,,,,,,4,1.45,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Bank Shot,,,106-82,6,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=527
,,,,,,,,,,4,1.45,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=528
,,,,,,,,,,4,1.45,Denver Nuggets,free throw,,,,,,,1,,1,Hamilton,,,foul,missed,,,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=530
,,,,,,,,,,4,1.43,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=532
,,,,,,,,,,4,1.36,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=533
,,,,,,,,,,4,1.36,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=534
,,,,,,,,,,4,1.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,106-82,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=535
,,,,,,,,,,4,1.36,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=536
,,,,,,,,,,4,1.17,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,106-83,26,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=539
,,,,,,,,,,4,1.16,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=540
,,,,,,,,,,4,1.01,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=541
,,,,,,,,,,4,0.51,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=543
,,,,,,,,,,4,0.51,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=544
,,,,,,,,,,4,0.51,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=546
,,,,,,,,,,4,0.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=548
,,,,,,,,,,4,0.34,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,106-84,25,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=550
,,,,,,,,,,4,0.32,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=551
,,,,,,,,,,4,0.25,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,106-84,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=553
,,,,,,,,,,4,0.25,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=555
,,,,,,,,,,4,0.25,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=558
,,,,,,,,,,4,0.22,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=560
,,,,,,,,,,4,0.21,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Putback Layup,,,106-85,1,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=561
,,,,,,,,,,4,0.18,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=562
,,,,,,,,,,4,0.16,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Faried,,,,106-85,,http://stats.nba.com/cvp.html?GameID=0021200431&GameEventID=563
