a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.09,Oklahoma City Thunder,free throw,,,,,,,3,,3,Durant,1,,foul,made,,,,,108-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=503
,,,,,,,,,,4,1.09,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,108-96,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=505
,,,,,,,,,,4,1.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,108-99,27,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=507
,,,,,,,,,,4,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,108-99,1,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=508
,,,,,,,,,,4,0.45,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,108-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=509
,,,,,,,,,,4,0.26,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,108-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=510
,,,,,,,,,,4,0.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,108-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=511
,,,,,,,,,,4,0.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,108-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=512
,,,,,,,,,,4,0.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=513
,,,,,,,,,,4,0.26,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=515
,,,,,,,,,,4,0.20,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Westbrook,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021201090&GameEventID=517
