a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.33,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=502
,,,,,,,,,,4,0.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=503
,,,,,,,,,,4,0.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=505
,,,,,,,,,,4,0.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,100-102,8,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=507
,,,,,,,,,,4,0.10,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=508
,,,,,,,,,,4,0.10,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=509
,,,,,,,,,,4,0.08,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=510
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,102-102,1,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=512
,,,,,,,,,,4,0.00,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=513
,,,,,,,,,,4,0.00,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,102-105,26,http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=515
