a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=546
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Humphries,,Childress,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=547
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Stackhouse,,Watson,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=548
,,,,,,,,,,4,0.19,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=549
,,,,,,,,,,4,0.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=551
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=554
,,,,,,,,,,4,0.19,Boston Celtics,substitute,,,,Bass,,Pierce,,,,,,,,,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=555
,,,,,,,,,,4,0.16,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=556
,,,,,,,,,,4,0.16,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=557
,,,,,,,,,,4,0.16,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=559
,,,,,,,,,,4,0.16,Brooklyn Nets,substitute,,,,Evans,,Stackhouse,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=560
,,,,,,,,,,4,0.16,Brooklyn Nets,substitute,,,,Childress,,Lopez,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=561
,,,,,,,,,,4,0.16,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=562
,,,,,,,,,,4,0.11,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=564
,,,,,,,,,,4,0.11,Boston Celtics,free throw,,,,,,,1,,2,Terry,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=565
,,,,,,,,,,4,0.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=566
,,,,,,,,,,4,0.11,Brooklyn Nets,substitute,,,,Humphries,,Childress,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=567
,,,,,,,,,,4,0.11,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=568
,,,,,,,,,,4,0.11,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=569
,,,,,,,,,,4,0.11,Boston Celtics,substitute,,,,Garnett,,Lee,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=570
,,,,,,,,,,4,0.11,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=571
,,,,,,,,,,4,0.11,Boston Celtics,free throw,,,,,,,2,,2,Terry,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=572
,,,,,,,,,,4,0.10,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=574
,,,,,,,,,,4,0.08,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=575
,,,,,,,,,,4,0.08,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=576
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,Evans,,Stackhouse,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=578
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,Childress,,Lopez,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=579
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=580
,,,,,,,,,,4,0.08,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=581
,,,,,,,,,,4,0.08,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=582
,,,,,,,,,,4,0.06,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=584
,,,,,,,,,,4,0.02,Boston Celtics,shot,,,Humphries,,,,,,,Barbosa,,,,missed,,Driving Layup,,,97-102,2,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=585
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=586
