a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.35,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=524
,,,,,,,,,,4,1.32,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Driving Layup,,,109-88,2,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=525
,,,,,,,,,,4,1.14,Indiana Pacers,shot,,,Jones,,,,,,,Plumlee,,,,missed,,Jump Shot,,,109-88,7,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=526
,,,,,,,,,,4,1.12,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=527
,,,,,,,,,,4,1.08,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Bank Shot,,,109-88,15,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=528
,,,,,,,,,,4,1.06,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=529
,,,,,,,,,,4,1.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,109-88,25,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=530
,,,,,,,,,,4,0.59,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=531
,,,,,,,,,,4,0.37,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,109-88,16,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=533
,,,,,,,,,,4,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=534
,,,,,,,,,,4,0.29,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,109-88,1,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=535
,,,,,,,,,,4,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=536
,,,,,,,,,,4,0.27,Cleveland Cavaliers,shot,,,Pendergraph,,,,,,,Thompson,,,,missed,,Layup,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=537
,,,,,,,,,,4,0.26,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=538
,,,,,,,,,,4,0.25,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,109-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=539
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,110-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=540
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=542
,,,,,,,,,,4,0.09,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,111-90,4,http://stats.nba.com/cvp.html?GameID=0021200995&GameEventID=545
