a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=505
,,,,,,,,,,4,1.14,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,99-89,3,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=504
,,,,,,,,,,4,1.12,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=506
,,,,,,,,,,4,1.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,99-89,2,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=507
,,,,,,,,,,4,1.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=508
,,,,,,,,,,4,0.51,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=509
,,,,,,,,,,4,0.51,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=510
,,,,,,,,,,4,0.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=511
,,,,,,,,,,4,0.51,San Antonio Spurs,substitute,,,,Joseph,,Leonard,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=512
,,,,,,,,,,4,0.51,San Antonio Spurs,substitute,,,,Mills,,Duncan,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=513
,,,,,,,,,,4,0.51,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=514
,,,,,,,,,,4,0.51,San Antonio Spurs,substitute,,,,Diaw,,Parker,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=515
,,,,,,,,,,4,0.51,San Antonio Spurs,substitute,,,,McGrady,,Ginobili,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=516
,,,,,,,,,,4,0.51,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=517
,,,,,,,,,,4,0.51,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=518
,,,,,,,,,,4,0.42,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,100-89,24,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=520
,,,,,,,,,,4,0.41,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=521
,,,,,,,,,,4,0.24,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,100-89,,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=522
,,,,,,,,,,4,0.18,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Pullup Jump Shot,,,100-91,16,http://stats.nba.com/cvp.html?GameID=0041200232&GameEventID=523
