a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.19,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=520
,,,,,,,,,,4,3.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=521
,,,,,,,,,,4,3.19,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=522
,,,,,,,,,,4,3.15,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=524
,,,,,,,,,,4,3.14,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=525
,,,,,,,,,,4,3.14,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=526
,,,,,,,,,,4,3.14,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=529
,,,,,,,,,,4,3.14,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=530
,,,,,,,,,,4,3.04,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,82-94,19,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=533
,,,,,,,,,,4,2.42,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,82-96,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=534
,,,,,,,,,,4,2.29,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=535
,,,,,,,,,,4,2.14,Detroit Pistons,shot,Prince,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,84-99,24,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=536
,,,,,,,,,,4,2.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,84-99,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=537
,,,,,,,,,,4,2.02,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=538
,,,,,,,,,,4,1.49,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Pierce,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=539
,,,,,,,,,,4,1.36,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=540
,,,,,,,,,,4,1.35,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=541
,,,,,,,,,,4,1.30,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Dunk,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=542
,,,,,,,,,,4,1.30,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=543
,,,,,,,,,,4,1.30,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=544
,,,,,,,,,,4,1.30,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=545
,,,,,,,,,,4,1.30,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=546
,,,,,,,,,,4,1.14,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,84-101,21,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=547
,,,,,,,,,,4,1.13,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=548
,,,,,,,,,,4,0.50,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,84-101,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=549
,,,,,,,,,,4,0.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,84-101,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=550
,,,,,,,,,,4,0.48,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,84-103,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=551
,,,,,,,,,,4,0.42,Boston Celtics,shot,Lee,,,,,,,,,Sullinger,2,,,made,,Layup,,,86-103,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=552
,,,,,,,,,,4,0.24,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Lee,,,,86-103,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=553
,,,,,,,,,,4,0.21,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,88-103,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=554
