a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.37,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,79-101,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=534
,,,,,,,,,,4,1.35,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=535
,,,,,,,,,,4,1.22,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Shot,,,79-101,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=536
,,,,,,,,,,4,1.20,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=537
,,,,,,,,,,4,1.09,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Hook Shot,,,81-101,5,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=538
,,,,,,,,,,4,0.53,Indiana Pacers,shot,Augustin,,,,,,,,,Young,2,,,made,,Jump Shot,,,81-103,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=539
,,,,,,,,,,4,0.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=540
,,,,,,,,,,4,0.53,Dallas Mavericks,substitute,,,,James,,Murphy,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=542
,,,,,,,,,,4,0.35,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Jump Shot,,,83-103,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=543
,,,,,,,,,,4,0.29,Indiana Pacers,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=544
,,,,,,,,,,4,0.13,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,83-103,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=545
,,,,,,,,,,4,0.12,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=546
,,,,,,,,,,4,0.06,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,83-103,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=547
,,,,,,,,,,4,0.04,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=548
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,83-103,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=549
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=550
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,83-103,22,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=551
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=553
