a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.28,Denver Nuggets,shot,Hamilton,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=557
,,,,,,,,,,4,1.08,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Jones,2,,,made,,Jump Shot,,,94-117,18,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=559
,,,,,,,,,,4,0.52,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=560
,,,,,,,,,,4,0.47,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Bad Pass,,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=562
,,,,,,,,,,4,0.44,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=563
,,,,,,,,,,4,0.44,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,95-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=564
,,,,,,,,,,4,0.44,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=566
,,,,,,,,,,4,0.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,96-117,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=568
,,,,,,,,,,4,0.23,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=569
,,,,,,,,,,4,0.21,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,96-117,8,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=570
,,,,,,,,,,4,0.20,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=571
,,,,,,,,,,4,0.10,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=572
,,,,,,,,,,4,0.10,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,,,foul,missed,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=573
,,,,,,,,,,4,0.10,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=574
,,,,,,,,,,4,0.10,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,97-117,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=575
