a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.28,Minnesota Timberwolves,substitute,,,,Lee,,Barea,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=494
,,,,,,,,,,4,1.18,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,72-91,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=495
,,,,,,,,,,4,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=496
,,,,,,,,,,4,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,72-91,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=497
,,,,,,,,,,4,1.08,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=498
,,,,,,,,,,4,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,72-91,20,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=500
,,,,,,,,,,4,0.45,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=501
,,,,,,,,,,4,0.39,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=502
,,,,,,,,,,4,0.39,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=503
,,,,,,,,,,4,0.21,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=505
,,,,,,,,,,4,0.21,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=506
,,,,,,,,,,4,0.11,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=507
,,,,,,,,,,4,0.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,,,foul,missed,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=508
,,,,,,,,,,4,0.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=509
,,,,,,,,,,4,0.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=510
