a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.41,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,97-131,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=550
,,,,,,,,,,4,2.41,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,99-131,3,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=549
,,,,,,,,,,4,2.24,Houston Rockets,shot,Ohlbrecht,,,,,,,,,Smith,2,,,made,,Dunk,,,99-133,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=551
,,,,,,,,,,4,2.08,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,99-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=552
,,,,,,,,,,4,2.08,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,99-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=553
,,,,,,,,,,4,2.08,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,100-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=557
,,,,,,,,,,4,2.08,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,101-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=559
,,,,,,,,,,4,1.53,Houston Rockets,shot,,,,,,,,,,Ohlbrecht,,,,missed,,Running Hook Shot,,,101-133,7,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=561
,,,,,,,,,,4,1.51,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,101-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=562
,,,,,,,,,,4,1.48,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,103-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=563
,,,,,,,,,,4,1.27,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,103-133,7,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=564
,,,,,,,,,,4,1.25,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,103-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=565
,,,,,,,,,,4,1.07,Houston Rockets,turnover,,,,,,,,,,Ohlbrecht,,,Lost Ball,,Beaubois,,,,103-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=566
,,,,,,,,,,4,0.59,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,103-133,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=567
,,,,,,,,,,4,0.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,103-133,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=568
,,,,,,,,,,4,0.38,Houston Rockets,shot,Beverley,,,,,,,,,Ohlbrecht,2,,,made,,Layup,,,103-135,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=569
,,,,,,,,,,4,0.38,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,103-135,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=570
,,,,,,,,,,4,0.38,Houston Rockets,free throw,,,,,,,1,,1,Ohlbrecht,1,,foul,made,,,,,103-136,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=571
,,,,,,,,,,4,0.25,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Bad Pass,,Ohlbrecht,,,,103-136,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=573
,,,,,,,,,,4,0.02,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,103-136,28,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=574
,,,,,,,,,,4,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,103-136,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=575
