a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,94-90,19,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=533
,,,,,,,,,,4,1.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=534
,,,,,,,,,,4,1.20,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Loose ball,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=535
,,,,,,,,,,4,1.20,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=536
,,,,,,,,,,4,1.20,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=538
,,,,,,,,,,4,1.06,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,96-90,27,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=540
,,,,,,,,,,4,1.05,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=541
,,,,,,,,,,4,1.03,Minnesota Timberwolves,shot,,,Gallinari,,,,,,,Love,,,,missed,,Layup,,,96-90,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=542
,,,,,,,,,,4,1.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=543
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,96-90,13,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=544
,,,,,,,,,,4,0.46,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=545
,,,,,,,,,,4,0.46,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=546
,,,,,,,,,,4,0.46,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=547
,,,,,,,,,,4,0.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=548
,,,,,,,,,,4,0.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=550
,,,,,,,,,,4,0.24,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=552
,,,,,,,,,,4,0.22,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=553
,,,,,,,,,,4,0.20,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=554
,,,,,,,,,,4,0.20,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=555
,,,,,,,,,,4,0.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=556
,,,,,,,,,,4,0.20,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=557
,,,,,,,,,,4,0.20,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=558
,,,,,,,,,,4,0.20,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=560
,,,,,,,,,,4,0.16,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Jump Hook Shot,,,97-94,7,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=561
,,,,,,,,,,4,0.14,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=562
,,,,,,,,,,4,0.14,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=563
,,,,,,,,,,4,0.14,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=565
,,,,,,,,,,4,0.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=567
,,,,,,,,,,4,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,99-94,26,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=568
,,,,,,,,,,4,0.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=569
,,,,,,,,,,4,0.08,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal Take,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=570
,,,,,,,,,,4,0.08,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=571
,,,,,,,,,,4,0.08,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=573
,,,,,,,,,,4,0.07,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,Lawson,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=575
