a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.07,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=517
,,,,,,,,,,4,3.01,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Knight,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=519
,,,,,,,,,,4,3.01,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Loose ball,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=520
,,,,,,,,,,4,3.01,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=523
,,,,,,,,,,4,3.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=524
,,,,,,,,,,4,3.01,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=525
,,,,,,,,,,4,3.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=527
,,,,,,,,,,4,2.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,93-104,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=528
,,,,,,,,,,4,2.38,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=529
,,,,,,,,,,4,2.33,Detroit Pistons,shot,,,Miles,,,,,,,Monroe,,,,missed,,Layup,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=530
,,,,,,,,,,4,2.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=531
,,,,,,,,,,4,2.22,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,93-106,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=532
,,,,,,,,,,4,2.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Jump Shot,,,95-106,11,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=533
,,,,,,,,,,4,1.57,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,95-108,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=534
,,,,,,,,,,4,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,95-108,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=535
,,,,,,,,,,4,1.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,95-108,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=536
,,,,,,,,,,4,1.27,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,95-110,21,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=537
,,,,,,,,,,4,1.19,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Monroe,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=538
,,,,,,,,,,4,1.17,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=539
,,,,,,,,,,4,1.17,Cleveland Cavaliers,substitute,,,,Casspi,,Livingston,,,,,,,,,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=541
,,,,,,,,,,4,1.17,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=542
,,,,,,,,,,4,1.17,Detroit Pistons,substitute,,,,Middleton,,Stuckey,,,,,,,,,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=543
,,,,,,,,,,4,1.17,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=544
,,,,,,,,,,4,1.17,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=545
,,,,,,,,,,4,1.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,95-110,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=546
,,,,,,,,,,4,1.17,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=547
,,,,,,,,,,4,1.05,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,95-111,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=549
,,,,,,,,,,4,1.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=550
,,,,,,,,,,4,1.05,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,96-111,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=552
,,,,,,,,,,4,1.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,97-111,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=553
,,,,,,,,,,4,0.53,Detroit Pistons,shot,Villanueva,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,97-113,18,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=555
,,,,,,,,,,4,0.49,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,97-113,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=556
,,,,,,,,,,4,0.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,98-113,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=557
,,,,,,,,,,4,0.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=559
,,,,,,,,,,4,0.37,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,99-113,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=561
,,,,,,,,,,4,0.37,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,1,,foul,made,,,,,99-114,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=562
,,,,,,,,,,4,0.37,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,1,,foul,made,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=564
,,,,,,,,,,4,0.28,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,99-115,20,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=566
,,,,,,,,,,4,0.27,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=567
,,,,,,,,,,4,0.05,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,99-117,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=569
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,99-117,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=570
,,,,,,,,,,4,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,99-117,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=571
,,,,,,,,,,4,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,99-117,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=572
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,99-117,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=573
