a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=538
,,,,,,,,,,4,0.54,Denver Nuggets,shot,,,Redick,,,,,,,Lawson,,,,missed,,Layup,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=539
,,,,,,,,,,4,0.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=540
,,,,,,,,,,4,0.53,Orlando Magic,substitute,,,,Jones,,Nicholson,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=542
,,,,,,,,,,4,0.51,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Dunk,,,99-104,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=544
,,,,,,,,,,4,0.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=545
,,,,,,,,,,4,0.51,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=547
,,,,,,,,,,4,0.40,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,99-104,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=549
,,,,,,,,,,4,0.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=550
,,,,,,,,,,4,0.39,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=552
,,,,,,,,,,4,0.39,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=553
,,,,,,,,,,4,0.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=554
,,,,,,,,,,4,0.39,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lane Violation,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=558
,,,,,,,,,,4,0.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=559
,,,,,,,,,,4,0.36,Orlando Magic,shot,Jones,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,102-104,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=563
,,,,,,,,,,4,0.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Finger Roll Layup,,,102-106,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=564
,,,,,,,,,,4,0.14,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=565
,,,,,,,,,,4,0.14,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=566
,,,,,,,,,,4,0.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=567
,,,,,,,,,,4,0.14,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=568
,,,,,,,,,,4,0.14,Orlando Magic,substitute,,,,Smith,,Redick,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=569
,,,,,,,,,,4,0.14,Orlando Magic,substitute,,,,Harkless,,Nelson,,,,,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=570
,,,,,,,,,,4,0.14,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=571
,,,,,,,,,,4,0.12,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal Take,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=573
,,,,,,,,,,4,0.12,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=574
,,,,,,,,,,4,0.12,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=575
,,,,,,,,,,4,0.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=576
,,,,,,,,,,4,0.12,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=577
,,,,,,,,,,4,0.12,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=578
,,,,,,,,,,4,0.12,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=579
,,,,,,,,,,4,0.07,Orlando Magic,shot,,,Brewer,,,,,,,Nelson,,,,missed,,Jump Shot,,,103-107,22,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=581
,,,,,,,,,,4,0.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=582
,,,,,,,,,,4,0.04,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal Take,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=584
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=585
,,,,,,,,,,4,0.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,103-107,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=586
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=587
,,,,,,,,,,4,0.00,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Layup,,,105-108,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=589
