a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,81-86,12,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=542
,,,,,,,,,,4,0.48,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=543
,,,,,,,,,,4,0.41,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,83-86,11,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=544
,,,,,,,,,,4,0.35,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=545
,,,,,,,,,,4,0.35,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=546
,,,,,,,,,,4,0.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=547
,,,,,,,,,,4,0.35,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=549
,,,,,,,,,,4,0.35,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=550
,,,,,,,,,,4,0.35,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=552
,,,,,,,,,,4,0.35,Sacramento Kings,substitute,,,,Garcia,,Hayes,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=553
,,,,,,,,,,4,0.35,Chicago Bulls,substitute,,,,Robinson,,Boozer,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=554
,,,,,,,,,,4,0.35,Sacramento Kings,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=555
,,,,,,,,,,4,0.35,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=556
,,,,,,,,,,4,0.35,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=557
,,,,,,,,,,4,0.35,Chicago Bulls,substitute,,,,Hamilton,,Butler,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=559
,,,,,,,,,,4,0.32,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=560
,,,,,,,,,,4,0.32,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=561
,,,,,,,,,,4,0.32,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=563
,,,,,,,,,,4,0.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=565
,,,,,,,,,,4,0.32,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=567
,,,,,,,,,,4,0.32,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=568
,,,,,,,,,,4,0.25,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,85-89,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=569
,,,,,,,,,,4,0.24,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal Take,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=570
,,,,,,,,,,4,0.24,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=571
,,,,,,,,,,4,0.24,Sacramento Kings,substitute,,,,Thompson,,Garcia,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=573
,,,,,,,,,,4,0.24,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=574
,,,,,,,,,,4,0.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=576
,,,,,,,,,,4,0.24,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=577
,,,,,,,,,,4,0.19,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,85-91,27,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=578
,,,,,,,,,,4,0.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=579
,,,,,,,,,,4,0.19,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,87-91,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=580
,,,,,,,,,,4,0.16,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=581
,,,,,,,,,,4,0.16,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=582
,,,,,,,,,,4,0.16,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=583
,,,,,,,,,,4,0.16,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=585
,,,,,,,,,,4,0.09,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,87-93,26,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=587
,,,,,,,,,,4,0.08,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=588
