a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,87-92,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=513
,,,,,,,,,,4,3.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=514
,,,,,,,,,,4,3.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,87-92,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=516
,,,,,,,,,,4,3.20,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=517
,,,,,,,,,,4,3.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,87-92,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=518
,,,,,,,,,,4,3.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=519
,,,,,,,,,,4,2.50,Indiana Pacers,shot,,,Dunleavy,,,,,,,George,,,,missed,,Jump Shot,,,87-92,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=520
,,,,,,,,,,4,2.48,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=521
,,,,,,,,,,4,2.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,87-92,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=522
,,,,,,,,,,4,2.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=523
,,,,,,,,,,4,2.43,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=524
,,,,,,,,,,4,2.43,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=525
,,,,,,,,,,4,2.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=526
,,,,,,,,,,4,2.43,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=527
,,,,,,,,,,4,2.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,88-92,10,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=529
,,,,,,,,,,4,2.17,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=530
,,,,,,,,,,4,2.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,88-92,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=531
,,,,,,,,,,4,2.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=532
,,,,,,,,,,4,2.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=533
,,,,,,,,,,4,2.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=534
,,,,,,,,,,4,1.50,Indiana Pacers,shot,,,Ellis,,,,,,,West,,,,missed,,Jump Shot,,,88-92,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=535
,,,,,,,,,,4,1.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=536
,,,,,,,,,,4,1.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,88-92,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=537
,,,,,,,,,,4,1.35,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=539
,,,,,,,,,,4,1.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Tip Shot,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=538
,,,,,,,,,,4,1.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=540
,,,,,,,,,,4,1.17,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,91-94,25,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=542
,,,,,,,,,,4,1.17,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=543
,,,,,,,,,,4,1.17,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=544
,,,,,,,,,,4,1.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,91-96,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=545
,,,,,,,,,,4,0.55,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=546
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=547
,,,,,,,,,,4,0.55,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=549
,,,,,,,,,,4,0.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,93-96,22,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=551
,,,,,,,,,,4,0.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=552
,,,,,,,,,,4,0.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,93-96,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=553
,,,,,,,,,,4,0.18,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=554
,,,,,,,,,,4,0.13,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=555
,,,,,,,,,,4,0.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=556
,,,,,,,,,,4,0.13,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=558
,,,,,,,,,,4,0.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=559
,,,,,,,,,,4,0.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=561
,,,,,,,,,,4,0.13,Indiana Pacers,substitute,,,,Hansbrough,,Young,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=563
,,,,,,,,,,4,0.12,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Traveling,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=564
