a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.52,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=508
,,,,,,,,,,4,4.32,Minnesota Timberwolves,shot,,,,,,,,,,Roy,2,,,made,,Running Jump Shot,,,74-80,7,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=509
,,,,,,,,,,4,4.31,Minnesota Timberwolves,violation,,,,,,,,,,TIMBERWOLVES,,, Delay of game Violation,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=510
,,,,,,,,,,4,4.17,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,74-80,26,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=511
,,,,,,,,,,4,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=512
,,,,,,,,,,4,4.10,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=513
,,,,,,,,,,4,4.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=514
,,,,,,,,,,4,4.10,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=516
,,,,,,,,,,4,3.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,74-82,4,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=517
,,,,,,,,,,4,3.55,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=518
,,,,,,,,,,4,3.51,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=519
,,,,,,,,,,4,3.50,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=520
,,,,,,,,,,4,3.45,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=521
,,,,,,,,,,4,3.45,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=522
,,,,,,,,,,4,3.35,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=523
,,,,,,,,,,4,3.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=525
,,,,,,,,,,4,3.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=530
,,,,,,,,,,4,3.21,Sacramento Kings,shot,,,Kirilenko,,,,,,,Cousins,,,,missed,,Driving Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=532
,,,,,,,,,,4,3.20,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=533
,,,,,,,,,,4,3.07,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=534
,,,,,,,,,,4,3.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=535
,,,,,,,,,,4,3.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=536
,,,,,,,,,,4,3.07,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=537
,,,,,,,,,,4,3.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=538
,,,,,,,,,,4,2.54,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=540
,,,,,,,,,,4,2.54,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=541
,,,,,,,,,,4,2.54,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=543
,,,,,,,,,,4,2.41,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=545
,,,,,,,,,,4,2.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Roy,,,foul,missed,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=546
,,,,,,,,,,4,2.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=547
,,,,,,,,,,4,2.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Roy,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=548
,,,,,,,,,,4,2.29,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,78-86,22,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=550
,,,,,,,,,,4,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-86,13,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=551
,,,,,,,,,,4,2.10,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=552
,,,,,,,,,,4,1.59,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,78-86,20,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=553
,,,,,,,,,,4,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=554
,,,,,,,,,,4,1.58,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=556
,,,,,,,,,,4,1.42,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=557
,,,,,,,,,,4,1.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Roy,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=558
,,,,,,,,,,4,1.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Roy,,,foul,missed,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=561
,,,,,,,,,,4,1.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=563
,,,,,,,,,,4,1.35,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,78-87,1,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=564
,,,,,,,,,,4,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=565
,,,,,,,,,,4,1.12,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,78-87,25,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=566
,,,,,,,,,,4,1.11,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=567
,,,,,,,,,,4,0.51,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=568
,,,,,,,,,,4,0.44,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=569
,,,,,,,,,,4,0.20,Minnesota Timberwolves,shot,Roy,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,80-92,28,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=570
,,,,,,,,,,4,0.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Offensive Charge,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=571
,,,,,,,,,,4,0.15,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=572
