a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.45,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=569
,,,,,,,,,,4,0.37,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,89-96,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=570
,,,,,,,,,,4,0.26,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Take,,,89-96,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=571
,,,,,,,,,,4,0.26,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=572
,,,,,,,,,,4,0.26,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,89-97,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=575
,,,,,,,,,,4,0.26,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=576
,,,,,,,,,,4,0.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=578
,,,,,,,,,,4,0.20,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,89-98,3,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=581
,,,,,,,,,,4,0.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=582
,,,,,,,,,,4,0.20,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,89-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=583
,,,,,,,,,,4,0.20,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=584
,,,,,,,,,,4,0.20,Atlanta Hawks,substitute,,,,Harris,,Johnson,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=586
,,,,,,,,,,4,0.20,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=587
,,,,,,,,,,4,0.19,Atlanta Hawks,turnover,,,,,,,,,,Korver Out of Bounds,,,Lost Ball,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=589
,,,,,,,,,,4,0.19,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=590
,,,,,,,,,,4,0.19,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=591
,,,,,,,,,,4,0.19,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=592
,,,,,,,,,,4,0.15,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,91-98,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=594
,,,,,,,,,,4,0.14,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=595
,,,,,,,,,,4,0.14,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal Take,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=596
,,,,,,,,,,4,0.14,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=597
,,,,,,,,,,4,0.14,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=599
,,,,,,,,,,4,0.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,91-100,26,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=601
,,,,,,,,,,4,0.08,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=602
,,,,,,,,,,4,0.03,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Take,,,91-100,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=603
,,,,,,,,,,4,0.03,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=604
,,,,,,,,,,4,0.03,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=606
,,,,,,,,,,4,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,91-102,27,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=608
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0041200124&GameEventID=609
