a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.25,Minnesota Timberwolves,substitute,,,,Cunningham,,Shved,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=520
,,,,,,,,,,4,0.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=521
,,,,,,,,,,4,0.25,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=523
,,,,,,,,,,4,0.25,Minnesota Timberwolves,substitute,,,,Williams,,Ridnour,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=525
,,,,,,,,,,4,0.25,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=526
,,,,,,,,,,4,0.13,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,77-77,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=528
,,,,,,,,,,4,0.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=529
,,,,,,,,,,4,0.13,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=530
,,,,,,,,,,4,0.13,Minnesota Timberwolves,substitute,,,,Barea,,Cunningham,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=531
,,,,,,,,,,4,0.13,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=532
,,,,,,,,,,4,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,77-77,18,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=533
,,,,,,,,,,4,0.01,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=534
,,,,,,,,,,5,5.00,Phoenix Suns,jumpball,,Pekovic,,,Gortat,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=538
,,,,,,,,,,5,4.46,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Johnson,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=539
,,,,,,,,,,5,4.30,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,77-77,13,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=540
,,,,,,,,,,5,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=541
,,,,,,,,,,5,4.18,Phoenix Suns,violation,,,,,,,,,,Scola,,,Kicked Ball,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=542
,,,,,,,,,,5,4.10,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=543
,,,,,,,,,,5,4.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=544
,,,,,,,,,,5,4.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=545
,,,,,,,,,,5,3.52,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=549
,,,,,,,,,,5,3.38,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=550
,,,,,,,,,,5,3.38,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=551
,,,,,,,,,,5,3.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=552
,,,,,,,,,,5,3.38,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=553
,,,,,,,,,,5,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,77-78,7,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=555
,,,,,,,,,,5,3.14,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=556
,,,,,,,,,,5,2.55,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=557
,,,,,,,,,,5,2.51,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Reverse Layup,,,77-80,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=558
,,,,,,,,,,5,2.32,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,77-80,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=559
,,,,,,,,,,5,2.31,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=560
,,,,,,,,,,5,2.23,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,77-80,23,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=561
,,,,,,,,,,5,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=562
,,,,,,,,,,5,2.15,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=563
,,,,,,,,,,5,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Floating Jump Shot,,,77-80,8,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=564
,,,,,,,,,,5,2.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=565
,,,,,,,,,,5,1.48,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,77-80,19,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=566
,,,,,,,,,,5,1.45,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=567
,,,,,,,,,,5,1.41,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=568
,,,,,,,,,,5,1.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=569
,,,,,,,,,,5,1.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=570
,,,,,,,,,,5,1.41,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=571
,,,,,,,,,,5,1.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=572
,,,,,,,,,,5,1.24,Phoenix Suns,shot,,,Cunningham,,,,,,,Gortat,,,,missed,,Layup,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=574
,,,,,,,,,,5,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=575
,,,,,,,,,,5,1.16,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Gortat,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=576
,,,,,,,,,,5,1.12,Phoenix Suns,shot,W. Johnson,,,,,,,,,Tucker,2,,,made,,Dunk,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=577
,,,,,,,,,,5,1.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=578
,,,,,,,,,,5,1.12,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=581
,,,,,,,,,,5,1.12,Minnesota Timberwolves,substitute,,,,Ridnour,,Williams,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=582
,,,,,,,,,,5,1.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=583
,,,,,,,,,,5,0.55,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=584
,,,,,,,,,,5,0.55,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=587
,,,,,,,,,,5,0.45,Phoenix Suns,shot,W. Johnson,,,,,,,,,Gortat,2,,,made,,Layup,,,80-84,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=588
,,,,,,,,,,5,0.45,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=589
,,,,,,,,,,5,0.45,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=592
,,,,,,,,,,5,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,80-84,6,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=593
,,,,,,,,,,5,0.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=597
,,,,,,,,,,5,0.39,Minnesota Timberwolves,substitute,,,,Williams,,Barea,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=596
,,,,,,,,,,5,0.39,Phoenix Suns,jumpball,,Pekovic,,,Gortat,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=598
,,,,,,,,,,5,0.30,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=599
,,,,,,,,,,5,0.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=603
,,,,,,,,,,5,0.30,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=606
,,,,,,,,,,5,0.18,Phoenix Suns,shot,,,Pekovic,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,83-84,8,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=607
,,,,,,,,,,5,0.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=608
,,,,,,,,,,5,0.18,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=609
,,,,,,,,,,5,0.18,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=610
,,,,,,,,,,5,0.18,Minnesota Timberwolves,substitute,,,,Barea,,Cunningham,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=611
,,,,,,,,,,5,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,83-84,1,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=612
,,,,,,,,,,5,0.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=613
,,,,,,,,,,5,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=614
,,,,,,,,,,5,0.01,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=615
,,,,,,,,,,5,0.00,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=618
,,,,,,,,,,5,0.00,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=619
,,,,,,,,,,5,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=620
,,,,,,,,,,5,0.00,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=621
,,,,,,,,,,5,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200849&GameEventID=623
