a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=541
,,,,,,,,,,4,0.19,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=542
,,,,,,,,,,4,0.18,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=544
,,,,,,,,,,4,0.09,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=545
,,,,,,,,,,4,0.08,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=546
,,,,,,,,,,4,0.05,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=547
,,,,,,,,,,4,0.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=548
,,,,,,,,,,4,0.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=551
,,,,,,,,,,4,0.05,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=553
,,,,,,,,,,4,0.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,108-102,28,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=556
,,,,,,,,,,4,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,108-102,,http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=557
