a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.09,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=521
,,,,,,,,,,4,0.58,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,90-88,15,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=522
,,,,,,,,,,4,0.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=523
,,,,,,,,,,4,0.44,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=524
,,,,,,,,,,4,0.44,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=525
,,,,,,,,,,4,0.44,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=527
,,,,,,,,,,4,0.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=529
,,,,,,,,,,4,0.44,Golden State Warriors,substitute,,,,Bogut,,Barnes,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=532
,,,,,,,,,,4,0.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,92-88,27,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=533
,,,,,,,,,,4,0.32,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=534
,,,,,,,,,,4,0.13,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=535
,,,,,,,,,,4,0.10,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=536
,,,,,,,,,,4,0.04,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=537
,,,,,,,,,,4,0.04,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=538
,,,,,,,,,,4,0.04,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=540
,,,,,,,,,,4,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,94-88,6,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=542
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200926&GameEventID=543
