a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.05,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=523
,,,,,,,,,,4,0.04,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=526
,,,,,,,,,,4,0.04,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=527
,,,,,,,,,,4,0.04,Charlotte Bobcats,substitute,,,,Biyombo,,Williams,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=529
,,,,,,,,,,4,0.04,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=530
,,,,,,,,,,4,0.04,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=531
,,,,,,,,,,4,0.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=533
,,,,,,,,,,4,0.04,Atlanta Hawks,substitute,,,,Harris,,Williams,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=535
,,,,,,,,,,4,0.04,Charlotte Bobcats,substitute,,,,Williams,,Biyombo,,,,,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=536
,,,,,,,,,,4,0.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,91-94,25,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=537
,,,,,,,,,,4,0.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=538
