a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.54,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Putback Layup,,,94-71,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=516
,,,,,,,,,,4,2.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,94-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=517
,,,,,,,,,,4,2.38,Indiana Pacers,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,97-71,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=518
,,,,,,,,,,4,2.15,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,97-71,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=519
,,,,,,,,,,4,2.14,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=520
,,,,,,,,,,4,2.06,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,97-71,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=521
,,,,,,,,,,4,2.05,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=522
,,,,,,,,,,4,2.04,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,97-73,1,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=523
,,,,,,,,,,4,1.46,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,97-73,25,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=524
,,,,,,,,,,4,1.45,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=525
,,,,,,,,,,4,1.43,Indiana Pacers,turnover,,,,,,,,,,Augustin Out of Bounds,,,Lost Ball,,,,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=526
,,,,,,,,,,4,1.29,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,97-73,19,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=527
,,,,,,,,,,4,1.28,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=528
,,,,,,,,,,4,1.20,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=530
,,,,,,,,,,4,1.09,Indiana Pacers,shot,Augustin,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,100-73,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=534
,,,,,,,,,,4,0.55,Dallas Mavericks,shot,James,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,100-75,19,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=535
,,,,,,,,,,4,0.34,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,100-75,19,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=536
,,,,,,,,,,4,0.33,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=537
,,,,,,,,,,4,0.26,Dallas Mavericks,shot,James,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,100-78,24,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=538
,,,,,,,,,,4,0.01,Indiana Pacers,shot,Green,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,103-78,,http://stats.nba.com/cvp.html?GameID=0021201072&GameEventID=540
