a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=505
,,,,,,,,,,4,0.19,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=506
,,,,,,,,,,4,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Layup,,,86-86,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=507
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=510
,,,,,,,,,,5,5.00,Memphis Grizzlies,jumpball,,Duncan,,,Gasol,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=513
,,,,,,,,,,5,4.46,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,88-86,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=514
,,,,,,,,,,5,4.30,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,88-86,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=515
,,,,,,,,,,5,4.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,88-86,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=517
,,,,,,,,,,5,4.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,88-88,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=516
,,,,,,,,,,5,4.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,90-88,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=518
,,,,,,,,,,5,4.10,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,90-88,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=519
,,,,,,,,,,5,4.10,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=520
,,,,,,,,,,5,3.53,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,91-88,12,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=522
,,,,,,,,,,5,3.52,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=523
,,,,,,,,,,5,3.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,93-88,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=524
,,,,,,,,,,5,3.08,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,93-88,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=525
,,,,,,,,,,5,3.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=526
,,,,,,,,,,5,3.08,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=528
,,,,,,,,,,5,3.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=529
,,,,,,,,,,5,3.07,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=531
,,,,,,,,,,5,2.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,95-89,13,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=532
,,,,,,,,,,5,2.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,95-89,4,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=533
,,,,,,,,,,5,2.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=534
,,,,,,,,,,5,2.19,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Layup,,,97-89,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=535
,,,,,,,,,,5,2.19,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=536
,,,,,,,,,,5,2.19,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=538
,,,,,,,,,,5,1.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,97-91,11,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=539
,,,,,,,,,,5,1.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,97-91,18,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=540
,,,,,,,,,,5,1.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=541
,,,,,,,,,,5,1.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,97-91,14,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=542
,,,,,,,,,,5,1.27,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=543
,,,,,,,,,,5,1.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,99-91,9,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=544
,,,,,,,,,,5,1.08,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,99-91,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=545
,,,,,,,,,,5,1.08,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,100-91,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=546
,,,,,,,,,,5,1.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,100-93,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=548
,,,,,,,,,,5,0.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,100-93,19,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=549
,,,,,,,,,,5,0.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=551
,,,,,,,,,,5,0.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,102-93,1,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=550
,,,,,,,,,,5,0.37,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=552
,,,,,,,,,,5,0.37,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=554
,,,,,,,,,,5,0.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,102-93,26,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=555
,,,,,,,,,,5,0.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=556
,,,,,,,,,,5,0.09,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,104-93,2,http://stats.nba.com/cvp.html?GameID=0041200313&GameEventID=557
