a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.39,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=511
,,,,,,,,,,4,0.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=512
,,,,,,,,,,4,0.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=514
,,,,,,,,,,4,0.23,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Durant,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=515
,,,,,,,,,,4,0.18,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,81-85,28,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=516
,,,,,,,,,,4,0.16,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=517
,,,,,,,,,,4,0.15,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Take,,,81-85,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=518
,,,,,,,,,,4,0.15,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=519
,,,,,,,,,,4,0.15,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=521
,,,,,,,,,,4,0.15,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=522
,,,,,,,,,,4,0.15,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=523
,,,,,,,,,,4,0.15,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=525
,,,,,,,,,,4,0.15,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=527
,,,,,,,,,,4,0.11,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,81-87,13,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=529
,,,,,,,,,,4,0.09,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=530
,,,,,,,,,,4,0.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=532
,,,,,,,,,,4,0.09,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=534
,,,,,,,,,,4,0.09,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0041200223&GameEventID=535
