a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.12,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,97-105,5,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=533
,,,,,,,,,,4,3.11,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=534
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,99-105,1,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=535
,,,,,,,,,,4,2.50,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Davis,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=536
,,,,,,,,,,4,2.38,Toronto Raptors,shot,Davis,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,102-105,26,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=537
,,,,,,,,,,4,2.18,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Loose ball,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=540
,,,,,,,,,,4,2.18,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=541
,,,,,,,,,,4,2.18,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=542
,,,,,,,,,,4,2.18,Denver Nuggets,substitute,,,,Miller,,McGee,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=544
,,,,,,,,,,4,2.18,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=545
,,,,,,,,,,4,2.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,104-108,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=547
,,,,,,,,,,4,1.45,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,104-108,24,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=548
,,,,,,,,,,4,1.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=549
,,,,,,,,,,4,1.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Reverse Layup,,,104-108,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=550
,,,,,,,,,,4,1.31,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=551
,,,,,,,,,,4,1.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=552
,,,,,,,,,,4,1.07,Toronto Raptors,shot,,,Faried,,,,,,,Lowry,,,,missed,,Jump Shot,,,104-108,3,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=556
,,,,,,,,,,4,1.06,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=557
,,,,,,,,,,4,0.48,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,104-108,24,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=558
,,,,,,,,,,4,0.46,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=559
,,,,,,,,,,4,0.39,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,104-108,25,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=560
,,,,,,,,,,4,0.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=561
,,,,,,,,,,4,0.18,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,104-108,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=562
,,,,,,,,,,4,0.18,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=563
,,,,,,,,,,4,0.18,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=565
,,,,,,,,,,4,0.18,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=567
,,,,,,,,,,4,0.18,Toronto Raptors,substitute,,,,Calderon,,Davis,,,,,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=569
,,,,,,,,,,4,0.18,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=570
,,,,,,,,,,4,0.13,Toronto Raptors,shot,Calderon,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,107-110,28,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=572
,,,,,,,,,,4,0.12,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal Take,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=573
,,,,,,,,,,4,0.12,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=574
,,,,,,,,,,4,0.12,Toronto Raptors,substitute,,,,Davis,,Calderon,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=576
,,,,,,,,,,4,0.12,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=577
,,,,,,,,,,4,0.12,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=579
,,,,,,,,,,4,0.12,Toronto Raptors,substitute,,,,Calderon,,Pietrus,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=581
,,,,,,,,,,4,0.12,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=582
,,,,,,,,,,4,0.07,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,110-112,28,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=584
,,,,,,,,,,4,0.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=585
,,,,,,,,,,4,0.07,Toronto Raptors,substitute,,,,Pietrus,,Johnson,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=588
,,,,,,,,,,4,0.07,Toronto Raptors,substitute,,,,Ross,,Calderon,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=589
,,,,,,,,,,4,0.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=590
,,,,,,,,,,4,0.05,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=591
,,,,,,,,,,4,0.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=592
,,,,,,,,,,4,0.05,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,110-112,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=593
,,,,,,,,,,4,0.05,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=594
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,110-113,28,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=596
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,110-113,,http://stats.nba.com/cvp.html?GameID=0021200248&GameEventID=597
