a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.05,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,90-85,21,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=562
,,,,,,,,,,4,2.04,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=563
,,,,,,,,,,4,1.43,Washington Wizards,shot,,,Hibbert,,,,,,,Beal,,,,missed,,Jump Shot,,,90-85,17,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=564
,,,,,,,,,,4,1.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=565
,,,,,,,,,,4,1.26,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Booker,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=566
,,,,,,,,,,4,1.23,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Driving Layup,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=567
,,,,,,,,,,4,1.07,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,92-87,4,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=568
,,,,,,,,,,4,0.56,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=569
,,,,,,,,,,4,0.56,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=570
,,,,,,,,,,4,0.56,Washington Wizards,substitute,,,,Crawford,,Booker,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=572
,,,,,,,,,,4,0.56,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=573
,,,,,,,,,,4,0.36,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,94-89,13,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=576
,,,,,,,,,,4,0.36,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=577
,,,,,,,,,,4,0.23,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,94-89,20,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=579
,,,,,,,,,,4,0.22,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=580
,,,,,,,,,,4,0.16,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal Take,,,94-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=581
,,,,,,,,,,4,0.16,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=582
,,,,,,,,,,4,0.16,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=584
,,,,,,,,,,4,0.09,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,96-89,5,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=587
,,,,,,,,,,4,0.08,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200147&GameEventID=588
