a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.34,Golden State Warriors,turnover,,,,,,,,,,Machado,,,Bad Pass,,Randolph,,,,95-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=537
,,,,,,,,,,4,2.34,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,95-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=538
,,,,,,,,,,4,2.34,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=539
,,,,,,,,,,4,2.34,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=541
,,,,,,,,,,4,2.34,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,96-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=542
,,,,,,,,,,4,2.34,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,97-113,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=543
,,,,,,,,,,4,2.08,Golden State Warriors,shot,Green,,,,,,,,,Machado,2,,,made,,Pullup Jump Shot,,,97-115,19,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=546
,,,,,,,,,,4,1.56,Golden State Warriors,foul,,,,,,,,,,Machado,,,,,,Shooting,,,97-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=547
,,,,,,,,,,4,1.56,Denver Nuggets,free throw,,,,,,,1,,2,Stone,1,,foul,made,,,,,98-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=548
,,,,,,,,,,4,1.56,Denver Nuggets,substitute,,,,Hamilton,,Iguodala,,,,,,,,,,,,,98-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=549
,,,,,,,,,,4,1.56,Denver Nuggets,free throw,,,,,,,2,,2,Stone,1,,foul,made,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=550
,,,,,,,,,,4,1.36,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,99-115,5,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=552
,,,,,,,,,,4,1.34,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=553
,,,,,,,,,,4,1.28,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,99-115,7,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=554
,,,,,,,,,,4,1.27,Golden State Warriors,rebound,,,,,,,,,,Machado,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=555
,,,,,,,,,,4,1.08,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,99-115,10,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=556
,,,,,,,,,,4,1.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=557
,,,,,,,,,,4,0.54,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,99-115,28,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=558
,,,,,,,,,,4,0.53,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=559
,,,,,,,,,,4,0.33,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Running Hook Shot,,,99-115,4,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=560
,,,,,,,,,,4,0.32,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,99-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=561
,,,,,,,,,,4,0.28,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,101-115,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=562
,,,,,,,,,,4,0.07,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,101-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=563
,,,,,,,,,,4,0.06,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=564
,,,,,,,,,,4,0.00,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,101-115,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=565
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,101-115,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=566
