a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.45,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=540
,,,,,,,,,,4,0.45,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=541
,,,,,,,,,,4,0.44,Detroit Pistons,shot,Villanueva,,,,,,,,,Monroe,2,,,made,,Dunk,,,93-96,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=542
,,,,,,,,,,4,0.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=543
,,,,,,,,,,4,0.44,Boston Celtics,substitute,,,,Pierce,,Wilcox,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=545
,,,,,,,,,,4,0.44,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=546
,,,,,,,,,,4,0.31,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,93-96,26,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=547
,,,,,,,,,,4,0.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=548
,,,,,,,,,,4,0.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=549
,,,,,,,,,,4,0.29,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=550
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,93-96,24,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=551
,,,,,,,,,,4,0.16,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=552
,,,,,,,,,,4,0.12,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal Take,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=553
,,,,,,,,,,4,0.12,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=554
,,,,,,,,,,4,0.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=555
,,,,,,,,,,4,0.09,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal Take,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=557
,,,,,,,,,,4,0.09,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=558
,,,,,,,,,,4,0.09,Boston Celtics,substitute,,,,Bradley,,Pierce,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=560
,,,,,,,,,,4,0.09,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=561
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Fadeaway Jumper,,,93-98,26,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=563
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=564
