a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.16,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=568
,,,,,,,,,,4,0.16,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=569
,,,,,,,,,,4,0.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=571
,,,,,,,,,,4,0.16,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=584
,,,,,,,,,,4,0.16,Cleveland Cavaliers,substitute,,,,Casspi,,Thompson,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=573
,,,,,,,,,,4,0.16,Detroit Pistons,substitute,,,,Drummond,,Singler,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=574
,,,,,,,,,,4,0.16,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=575
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=576
,,,,,,,,,,4,0.16,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=577
,,,,,,,,,,4,0.16,Cleveland Cavaliers,substitute,,,,Livingston,,Gee,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=578
,,,,,,,,,,4,0.16,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=579
,,,,,,,,,,4,0.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=580
,,,,,,,,,,4,0.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=582
,,,,,,,,,,4,0.16,Detroit Pistons,substitute,,,,Singler,,Drummond,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=585
,,,,,,,,,,4,0.15,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=586
,,,,,,,,,,4,0.15,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=587
,,,,,,,,,,4,0.15,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=589
,,,,,,,,,,4,0.15,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=590
,,,,,,,,,,4,0.15,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=593
,,,,,,,,,,4,0.15,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=595
,,,,,,,,,,4,0.10,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Singler,,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=598
,,,,,,,,,,4,0.10,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal Take,,,109-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=599
,,,,,,,,,,4,0.10,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,110-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=600
,,,,,,,,,,4,0.10,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=603
,,,,,,,,,,4,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,3PT Jump Shot,,,111-104,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=605
,,,,,,,,,,4,0.03,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=606
