a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,6,4.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,93-93,18,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=564
,,,,,,,,,,6,4.33,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=565
,,,,,,,,,,6,4.29,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=566
,,,,,,,,,,6,4.17,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=567
,,,,,,,,,,6,4.17,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=568
,,,,,,,,,,6,4.17,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=570
,,,,,,,,,,6,3.52,Miami Heat,shot,,,Terry,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=575
,,,,,,,,,,6,3.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=576
,,,,,,,,,,6,3.37,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,93-95,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=577
,,,,,,,,,,6,3.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=578
,,,,,,,,,,6,3.29,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=579
,,,,,,,,,,6,3.29,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=580
,,,,,,,,,,6,3.09,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,93-95,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=581
,,,,,,,,,,6,3.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=582
,,,,,,,,,,6,2.53,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,95-95,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=583
,,,,,,,,,,6,2.37,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,James,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=585
,,,,,,,,,,6,2.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,95-95,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=586
,,,,,,,,,,6,2.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=587
,,,,,,,,,,6,2.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,95-95,5,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=588
,,,,,,,,,,6,2.24,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=589
,,,,,,,,,,6,2.13,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,95-95,3,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=590
,,,,,,,,,,6,2.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=591
,,,,,,,,,,6,2.05,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=592
,,,,,,,,,,6,2.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=593
,,,,,,,,,,6,1.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Bank Hook Shot,,,95-95,8,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=595
,,,,,,,,,,6,1.47,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=596
,,,,,,,,,,6,1.37,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=597
,,,,,,,,,,6,1.24,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,95-95,10,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=598
,,,,,,,,,,6,1.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=599
,,,,,,,,,,6,1.02,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,97-95,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=601
,,,,,,,,,,6,1.02,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting Block,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=602
,,,,,,,,,,6,1.02,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=603
,,,,,,,,,,6,1.02,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=605
,,,,,,,,,,6,0.54,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Driving Layup,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=607
,,,,,,,,,,6,0.37,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,98-97,6,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=608
,,,,,,,,,,6,0.36,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=609
,,,,,,,,,,6,0.30,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,98-99,22,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=610
,,,,,,,,,,6,0.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=611
,,,,,,,,,,6,0.30,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=613
,,,,,,,,,,6,0.30,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=614
,,,,,,,,,,6,0.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Step Back Jump Shot,,,98-99,14,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=615
,,,,,,,,,,6,0.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=616
,,,,,,,,,,6,0.05,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=617
,,,,,,,,,,6,0.05,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=618
,,,,,,,,,,6,0.05,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=620
,,,,,,,,,,6,0.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=622
,,,,,,,,,,6,0.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=623
,,,,,,,,,,6,0.00,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,98-100,28,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=626
,,,,,,,,,,6,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=627
