a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.46,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,94-93,14,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=517
,,,,,,,,,,4,0.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=518
,,,,,,,,,,4,0.35,Denver Nuggets,shot,,,Nowitzki,,,,,,,Iguodala,,,,missed,,Layup,,,94-93,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=519
,,,,,,,,,,4,0.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=520
,,,,,,,,,,4,0.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=521
,,,,,,,,,,4,0.19,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Brewer,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=525
,,,,,,,,,,4,0.12,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,94-93,4,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=526
,,,,,,,,,,4,0.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=527
,,,,,,,,,,4,0.10,Dallas Mavericks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=528
,,,,,,,,,,4,0.10,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=529
,,,,,,,,,,4,0.10,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=530
,,,,,,,,,,4,0.10,Dallas Mavericks,substitute,,,,Marion,,Morrow,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=531
,,,,,,,,,,4,0.10,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=532
,,,,,,,,,,4,0.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=534
,,,,,,,,,,4,0.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=535
,,,,,,,,,,4,0.07,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=539
,,,,,,,,,,4,0.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,94-95,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=540
,,,,,,,,,,4,0.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=541
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=543
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Morrow,,Crowder,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=544
,,,,,,,,,,4,0.01,Dallas Mavericks,shot,,,Brewer,,,,,,,Morrow,,,,missed,,Jump Shot,,,94-95,23,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=546
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=547
