a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-87,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=525
,,,,,,,,,,4,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=526
,,,,,,,,,,4,0.50,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Running Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=527
,,,,,,,,,,4,0.49,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=528
,,,,,,,,,,4,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Putback Layup,,,98-87,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=529
,,,,,,,,,,4,0.44,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,98-87,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=530
,,,,,,,,,,4,0.43,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=531
,,,,,,,,,,4,0.39,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,98-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=532
,,,,,,,,,,4,0.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=533
,,,,,,,,,,4,0.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=535
,,,,,,,,,,4,0.39,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=537
,,,,,,,,,,4,0.36,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,100-90,27,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=539
,,,,,,,,,,4,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=540
,,,,,,,,,,4,0.14,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Williams,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=541
,,,,,,,,,,4,0.09,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Layup,,,100-92,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=542
