a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.02,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=525
,,,,,,,,,,4,0.57,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Driving Jump Shot,,,80-103,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=526
,,,,,,,,,,4,0.54,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=527
,,,,,,,,,,4,0.50,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,80-103,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=528
,,,,,,,,,,4,0.48,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=529
,,,,,,,,,,4,0.46,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,80-103,4,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=530
,,,,,,,,,,4,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=531
,,,,,,,,,,4,0.21,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=532
,,,,,,,,,,4,0.20,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=533
,,,,,,,,,,4,0.15,Memphis Grizzlies,foul,,,,,,,,,,Selby,,,,,,Shooting,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=534
,,,,,,,,,,4,0.15,Memphis Grizzlies,foul,,,,,,,,,,Selby,,,,,,Technical,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=535
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,,,,Lucas III,1,,Technical,made,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=536
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,1,,2,Acy,,,foul,missed,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=538
,,,,,,,,,,4,0.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=540
,,,,,,,,,,4,0.15,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=539
