a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.33,Indiana Pacers,substitute,,,,Pendergraph,,Green,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=533
,,,,,,,,,,4,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,78-93,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=534
,,,,,,,,,,4,2.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=535
,,,,,,,,,,4,1.57,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,78-93,28,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=536
,,,,,,,,,,4,1.55,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=537
,,,,,,,,,,4,1.46,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,78-93,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=538
,,,,,,,,,,4,1.45,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=539
,,,,,,,,,,4,1.45,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=540
,,,,,,,,,,4,1.32,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Lost Ball,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=541
,,,,,,,,,,4,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Fadeaway Jumper,,,80-93,3,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=542
,,,,,,,,,,4,1.06,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=543
,,,,,,,,,,4,1.06,Indiana Pacers,free throw,,,,,,,1,,2,Pendergraph,,,foul,missed,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=544
,,,,,,,,,,4,1.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=545
,,,,,,,,,,4,1.06,Indiana Pacers,free throw,,,,,,,2,,2,Pendergraph,1,,foul,made,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=546
,,,,,,,,,,4,0.53,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,80-94,8,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=548
,,,,,,,,,,4,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=549
,,,,,,,,,,4,0.52,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=550
,,,,,,,,,,4,0.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=551
,,,,,,,,,,4,0.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=552
,,,,,,,,,,4,0.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,81-94,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=553
,,,,,,,,,,4,0.35,Indiana Pacers,shot,Hibbert,,,,,,,,,Young,2,,,made,,Jump Shot,,,81-96,15,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=555
,,,,,,,,,,4,0.14,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,3PT Jump Shot,,,81-96,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=556
,,,,,,,,,,4,0.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=557
