a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.47,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,89-84,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=550
,,,,,,,,,,4,0.39,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,89-86,12,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=551
,,,,,,,,,,4,0.15,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=552
,,,,,,,,,,4,0.14,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=553
,,,,,,,,,,4,0.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=554
,,,,,,,,,,4,0.13,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=556
,,,,,,,,,,4,0.07,Boston Celtics,turnover,,,,,,,,,,Pierce Out of Bounds,,,Lost Ball,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=557
,,,,,,,,,,4,0.07,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=560
,,,,,,,,,,4,0.07,Boston Celtics,substitute,,,,Bradley,,Garnett,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=563
,,,,,,,,,,4,0.07,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=564
,,,,,,,,,,4,0.07,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=565
,,,,,,,,,,4,0.07,New York Knicks,substitute,,,,Prigioni,,Chandler,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=566
,,,,,,,,,,4,0.07,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=567
