a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.42,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,100-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=513
,,,,,,,,,,4,0.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,102-96,14,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=514
,,,,,,,,,,4,0.24,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=515
,,,,,,,,,,4,0.22,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=516
,,,,,,,,,,4,0.21,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,clear path,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=517
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,,,foul,missed,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=519
,,,,,,,,,,4,0.21,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=520
,,,,,,,,,,4,0.21,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=521
,,,,,,,,,,4,0.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Take,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=524
,,,,,,,,,,4,0.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=525
,,,,,,,,,,4,0.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=526
,,,,,,,,,,4,0.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=527
,,,,,,,,,,4,0.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,104-96,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=529
,,,,,,,,,,4,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=530
