a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,6,5.00,Miami Heat,jumpball,,Cousins,,,Bosh,,,,,,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=567
,,,,,,,,,,6,4.37,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,124-124,12,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=568
,,,,,,,,,,6,4.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,124-124,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=569
,,,,,,,,,,6,4.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,124-126,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=570
,,,,,,,,,,6,4.35,Miami Heat,violation,,,,,,,,,,HEAT,,, Delay of game Violation,,,,,,124-126,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=571
,,,,,,,,,,6,4.17,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,124-126,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=572
,,,,,,,,,,6,4.12,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Dunk,,,124-128,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=573
,,,,,,,,,,6,3.50,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,127-128,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=574
,,,,,,,,,,6,3.24,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,127-128,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=575
,,,,,,,,,,6,3.21,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Layup,,,127-128,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=576
,,,,,,,,,,6,3.20,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,127-128,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=577
,,,,,,,,,,6,3.14,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,127-131,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=578
,,,,,,,,,,6,2.46,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,127-131,22,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=579
,,,,,,,,,,6,2.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,127-131,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=580
,,,,,,,,,,6,2.23,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Jump Shot,,,127-133,20,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=581
,,,,,,,,,,6,2.07,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,127-133,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=582
,,,,,,,,,,6,2.03,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,127-133,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=583
,,,,,,,,,,6,2.03,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,127-134,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=584
,,,,,,,,,,6,2.03,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,127-135,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=586
,,,,,,,,,,6,1.53,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,127-135,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=588
,,,,,,,,,,6,1.52,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,127-135,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=589
,,,,,,,,,,6,1.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,127-137,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=590
,,,,,,,,,,6,1.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,127-137,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=591
,,,,,,,,,,6,1.23,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,129-137,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=596
,,,,,,,,,,6,1.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,129-139,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=597
,,,,,,,,,,6,0.47,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,129-139,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=598
,,,,,,,,,,6,0.46,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,129-139,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=599
,,,,,,,,,,6,0.25,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,129-139,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=600
,,,,,,,,,,6,0.25,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,129-140,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=601
,,,,,,,,,,6,0.25,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,129-141,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=603
,,,,,,,,,,6,0.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,129-141,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=605
,,,,,,,,,,6,0.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,129-141,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=606
,,,,,,,,,,6,0.12,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,129-141,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=607
,,,,,,,,,,6,0.08,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,129-141,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=608
,,,,,,,,,,6,0.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,129-141,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=609
