a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.48,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=526
,,,,,,,,,,4,2.35,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Layup,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=529
,,,,,,,,,,4,2.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=530
,,,,,,,,,,4,2.19,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,69-90,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=531
,,,,,,,,,,4,2.04,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,69-90,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=532
,,,,,,,,,,4,2.03,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=533
,,,,,,,,,,4,1.53,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=534
,,,,,,,,,,4,1.38,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Shot,,,69-90,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=535
,,,,,,,,,,4,1.36,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=536
,,,,,,,,,,4,1.21,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Turnaround Jump Shot,,,71-90,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=537
,,,,,,,,,,4,1.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,71-90,13,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=538
,,,,,,,,,,4,1.04,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=539
,,,,,,,,,,4,0.51,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,71-90,7,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=540
,,,,,,,,,,4,0.49,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=541
,,,,,,,,,,4,0.47,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=542
,,,,,,,,,,4,0.47,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=543
,,,,,,,,,,4,0.47,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=545
,,,,,,,,,,4,0.33,Orlando Magic,shot,Lamb,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,73-92,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=547
,,,,,,,,,,4,0.09,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,73-95,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=548
,,,,,,,,,,4,0.05,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal Take,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=549
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,73-95,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=550
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=552
