a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.14,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=543
,,,,,,,,,,4,1.14,Orlando Magic,substitute,,,,Smith,,Davis,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=545
,,,,,,,,,,4,1.14,Orlando Magic,substitute,,,,Nicholson,,Afflalo,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=546
,,,,,,,,,,4,1.14,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=547
,,,,,,,,,,4,1.14,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=548
,,,,,,,,,,4,1.13,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=550
,,,,,,,,,,4,0.54,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Hook Shot,,,85-102,8,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=551
,,,,,,,,,,4,0.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=552
,,,,,,,,,,4,0.46,Denver Nuggets,shot,Koufos,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,88-102,25,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=553
,,,,,,,,,,4,0.32,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,Hamilton,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=554
,,,,,,,,,,4,0.29,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting Block,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=555
,,,,,,,,,,4,0.29,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=556
,,,,,,,,,,4,0.29,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=558
,,,,,,,,,,4,0.27,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=560
,,,,,,,,,,4,0.05,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,89-102,19,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=561
,,,,,,,,,,4,0.04,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=562
,,,,,,,,,,4,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,89-102,27,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=563
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200016&GameEventID=564
