a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.04,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=539
,,,,,,,,,,5,3.56,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,91-90,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=540
,,,,,,,,,,5,3.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=541
,,,,,,,,,,5,3.39,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Meeks,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=542
,,,,,,,,,,5,3.31,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,91-90,20,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=543
,,,,,,,,,,5,3.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=544
,,,,,,,,,,5,3.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,91-90,19,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=545
,,,,,,,,,,5,3.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=546
,,,,,,,,,,5,3.07,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=547
,,,,,,,,,,5,2.55,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=548
,,,,,,,,,,5,2.41,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,91-90,27,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=549
,,,,,,,,,,5,2.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=550
,,,,,,,,,,5,2.26,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,91-92,8,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=551
,,,,,,,,,,5,2.10,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Howard,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=552
,,,,,,,,,,5,1.57,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,91-92,24,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=553
,,,,,,,,,,5,1.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=554
,,,,,,,,,,5,1.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=555
,,,,,,,,,,5,1.34,Houston Rockets,shot,,,Gasol,,,,,,,Parsons,,,,missed,,Jump Shot,,,91-92,9,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=557
,,,,,,,,,,5,1.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=558
,,,,,,,,,,5,1.19,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,91-94,5,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=559
,,,,,,,,,,5,1.11,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,93-94,2,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=560
,,,,,,,,,,5,0.56,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Dunk,,,93-96,1,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=561
,,,,,,,,,,5,0.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,93-96,25,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=562
,,,,,,,,,,5,0.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=563
,,,,,,,,,,5,0.20,Houston Rockets,shot,,,Howard,,,,,,,Harden,,,,missed,,Jump Shot,,,93-96,4,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=564
,,,,,,,,,,5,0.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=565
,,,,,,,,,,5,0.16,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal Take,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=566
,,,,,,,,,,5,0.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=567
,,,,,,,,,,5,0.16,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=569
,,,,,,,,,,5,0.14,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal Take,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=571
,,,,,,,,,,5,0.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,,,foul,missed,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=572
,,,,,,,,,,5,0.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=573
,,,,,,,,,,5,0.14,Houston Rockets,substitute,,,,Asik,,Delfino,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=574
,,,,,,,,,,5,0.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=575
,,,,,,,,,,5,0.14,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=577
,,,,,,,,,,5,0.14,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=579
,,,,,,,,,,5,0.14,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=580
,,,,,,,,,,5,0.11,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=581
,,,,,,,,,,5,0.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=582
,,,,,,,,,,5,0.11,Houston Rockets,substitute,,,,Beverley,,Smith,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=585
,,,,,,,,,,5,0.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=586
,,,,,,,,,,5,0.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=588
,,,,,,,,,,5,0.10,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal Take,,,95-97,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=589
,,,,,,,,,,5,0.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=591
,,,,,,,,,,5,0.10,Houston Rockets,substitute,,,,Asik,,Beverley,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=593
,,,,,,,,,,5,0.10,Los Angeles Lakers,substitute,,,,Morris,,Gasol,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=594
,,,,,,,,,,5,0.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=595
,,,,,,,,,,5,0.05,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,95-99,22,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=597
,,,,,,,,,,5,0.03,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201228&GameEventID=598
