a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.58,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,93-87,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=509
,,,,,,,,,,4,0.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,93-87,28,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=510
,,,,,,,,,,4,0.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=511
,,,,,,,,,,4,0.43,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=512
,,,,,,,,,,4,0.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=513
,,,,,,,,,,4,0.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=515
,,,,,,,,,,4,0.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=517
,,,,,,,,,,4,0.43,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=518
,,,,,,,,,,4,0.36,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,94-90,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=520
,,,,,,,,,,4,0.30,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Dunk,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=521
,,,,,,,,,,4,0.30,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=522
,,,,,,,,,,4,0.21,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,96-90,27,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=524
,,,,,,,,,,4,0.19,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=525
,,,,,,,,,,4,0.19,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=526
,,,,,,,,,,4,0.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,,,foul,missed,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=527
,,,,,,,,,,4,0.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=528
,,,,,,,,,,4,0.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=529
,,,,,,,,,,4,0.14,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,97-93,26,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=531
,,,,,,,,,,4,0.13,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal Take,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=532
,,,,,,,,,,4,0.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=533
,,,,,,,,,,4,0.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=535
,,,,,,,,,,4,0.08,Indiana Pacers,shot,,,Peace,,,,,,,George,,,,missed,,3PT Jump Shot,,,99-93,29,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=537
,,,,,,,,,,4,0.06,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=538
