a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.30,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Dragic,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=537
,,,,,,,,,,4,2.26,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,94-80,1,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=538
,,,,,,,,,,4,2.16,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=539
,,,,,,,,,,4,2.16,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=540
,,,,,,,,,,4,2.16,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=541
,,,,,,,,,,4,1.57,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,94-80,23,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=542
,,,,,,,,,,4,1.57,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=543
,,,,,,,,,,4,1.52,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Ginobili,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=544
,,,,,,,,,,4,1.51,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=545
,,,,,,,,,,4,1.51,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=546
,,,,,,,,,,4,1.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=547
,,,,,,,,,,4,1.51,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=548
,,,,,,,,,,4,1.39,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Reverse Layup,,,95-80,2,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=550
,,,,,,,,,,4,1.37,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=551
,,,,,,,,,,4,1.37,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=552
,,,,,,,,,,4,1.37,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=554
,,,,,,,,,,4,1.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=555
,,,,,,,,,,4,1.37,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=556
,,,,,,,,,,4,1.37,Phoenix Suns,substitute,,,,Marshall,,Tucker,,,,,,,,,,,,,95-80,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=557
,,,,,,,,,,4,1.37,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=558
,,,,,,,,,,4,1.20,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=560
,,,,,,,,,,4,1.20,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Foul,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=561
,,,,,,,,,,4,1.20,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=562
,,,,,,,,,,4,1.20,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=563
,,,,,,,,,,4,1.09,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Jackson,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=564
,,,,,,,,,,4,0.52,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=565
,,,,,,,,,,4,0.52,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,96-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=566
,,,,,,,,,,4,0.52,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=568
,,,,,,,,,,4,0.43,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=570
,,,,,,,,,,4,0.43,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,97-82,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=571
,,,,,,,,,,4,0.43,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=573
,,,,,,,,,,4,0.41,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Lost Ball,,Garrett,,,,97-83,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=575
,,,,,,,,,,4,0.36,Phoenix Suns,shot,Garrett,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,97-86,27,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=576
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,,,Gortat,,,,,,,Mills,,,,missed,,Jump Shot,,,97-86,3,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=577
,,,,,,,,,,4,0.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=578
,,,,,,,,,,4,0.14,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Step Out of Bounds,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=579
,,,,,,,,,,4,0.11,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,97-86,20,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=580
,,,,,,,,,,4,0.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=581
,,,,,,,,,,4,0.04,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=582
,,,,,,,,,,4,0.04,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=583
,,,,,,,,,,4,0.04,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=584
,,,,,,,,,,4,0.04,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200836&GameEventID=585
