a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.17,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=552
,,,,,,,,,,4,2.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=553
,,,,,,,,,,4,2.10,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=555
,,,,,,,,,,4,2.10,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=556
,,,,,,,,,,4,2.10,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=558
,,,,,,,,,,4,2.10,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=559
,,,,,,,,,,4,1.52,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,93-100,13,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=561
,,,,,,,,,,4,1.41,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=562
,,,,,,,,,,4,1.32,Philadelphia 76ers,turnover,,,,,,,,,,Richardson Poss,,,Lost Ball,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=563
,,,,,,,,,,4,1.24,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,96-100,28,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=564
,,,,,,,,,,4,1.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,96-100,13,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=565
,,,,,,,,,,4,1.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=566
,,,,,,,,,,4,0.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,96-100,21,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=567
,,,,,,,,,,4,0.39,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=568
,,,,,,,,,,4,0.35,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,98-100,3,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=569
,,,,,,,,,,4,0.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,98-100,9,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=570
,,,,,,,,,,4,0.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=571
,,,,,,,,,,4,0.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=572
,,,,,,,,,,4,0.17,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=574
,,,,,,,,,,4,0.02,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=575
,,,,,,,,,,4,0.02,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=576
,,,,,,,,,,4,0.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=577
,,,,,,,,,,4,0.02,Philadelphia 76ers,substitute,,,,Allen,,Richardson,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=578
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=580
,,,,,,,,,,4,0.02,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=581
,,,,,,,,,,4,0.01,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=582
,,,,,,,,,,4,0.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,98-100,25,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=583
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200204&GameEventID=584
