a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,87-89,13,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=523
,,,,,,,,,,4,2.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=524
,,,,,,,,,,4,2.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=525
,,,,,,,,,,4,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=526
,,,,,,,,,,4,2.23,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=528
,,,,,,,,,,4,2.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,89-89,5,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=529
,,,,,,,,,,4,1.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,89-89,19,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=530
,,,,,,,,,,4,1.54,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=531
,,,,,,,,,,4,1.48,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,89-91,2,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=532
,,,,,,,,,,4,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,89-91,24,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=533
,,,,,,,,,,4,1.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=534
,,,,,,,,,,4,1.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,89-91,1,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=535
,,,,,,,,,,4,1.12,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=536
,,,,,,,,,,4,0.55,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,89-91,19,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=537
,,,,,,,,,,4,0.54,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=538
,,,,,,,,,,4,0.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=539
,,,,,,,,,,4,0.34,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,89-94,25,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=541
,,,,,,,,,,4,0.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=542
,,,,,,,,,,4,0.34,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=544
,,,,,,,,,,4,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=546
,,,,,,,,,,4,0.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=547
,,,,,,,,,,4,0.25,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal Take,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=548
,,,,,,,,,,4,0.25,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=549
,,,,,,,,,,4,0.25,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=551
,,,,,,,,,,4,0.20,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=553
,,,,,,,,,,4,0.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=554
,,,,,,,,,,4,0.20,Denver Nuggets,substitute,,,,Faried,,Lawson,,,,,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=556
,,,,,,,,,,4,0.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=557
,,,,,,,,,,4,0.20,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=559
,,,,,,,,,,4,0.20,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=561
,,,,,,,,,,4,0.20,Denver Nuggets,substitute,,,,Lawson,,Faried,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=562
,,,,,,,,,,4,0.16,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal Take,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=563
,,,,,,,,,,4,0.16,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=564
,,,,,,,,,,4,0.16,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=566
,,,,,,,,,,4,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,91-98,26,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=568
,,,,,,,,,,4,0.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=569
