a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=543
,,,,,,,,,,4,2.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,107-101,24,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=548
,,,,,,,,,,4,2.20,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=550
,,,,,,,,,,4,2.20,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,107-101,13,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=549
,,,,,,,,,,4,2.18,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=551
,,,,,,,,,,4,2.14,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Jump Shot,,,107-103,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=552
,,,,,,,,,,4,2.14,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=553
,,,,,,,,,,4,2.14,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=554
,,,,,,,,,,4,2.14,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=555
,,,,,,,,,,4,1.50,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Floating Jump Shot,,,107-104,12,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=557
,,,,,,,,,,4,1.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=558
,,,,,,,,,,4,1.37,Houston Rockets,shot,,,Wright,,,,,,,Parsons,,,,missed,,Layup,,,107-104,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=559
,,,,,,,,,,4,1.35,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=560
,,,,,,,,,,4,1.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,109-104,19,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=561
,,,,,,,,,,4,1.01,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,109-107,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=562
,,,,,,,,,,4,0.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=563
,,,,,,,,,,4,0.40,Dallas Mavericks,shot,,,Patterson,,,,,,,Collison,,,,missed,,Reverse Layup,,,109-107,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=567
,,,,,,,,,,4,0.40,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=568
,,,,,,,,,,4,0.38,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,112-107,25,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=569
,,,,,,,,,,4,0.38,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,112-107,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=570
,,,,,,,,,,4,0.38,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,112-107,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=573
,,,,,,,,,,4,0.27,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,2,,,made,,Layup,,,112-109,3,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=574
,,,,,,,,,,4,0.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,114-109,1,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=575
,,,,,,,,,,4,0.10,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,114-109,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=576
,,,,,,,,,,4,0.09,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=577
,,,,,,,,,,4,0.09,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=578
,,,,,,,,,,4,0.09,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=579
,,,,,,,,,,4,0.09,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=581
,,,,,,,,,,4,0.09,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=584
,,,,,,,,,,4,0.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,116-109,26,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=591
,,,,,,,,,,4,0.01,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,116-109,,http://stats.nba.com/cvp.html?GameID=0021200290&GameEventID=588
