a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.46,Milwaukee Bucks,substitute,,,,Jennings,,Ilyasova,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=526
,,,,,,,,,,4,1.46,Milwaukee Bucks,substitute,,,,Przybilla,,Dalembert,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=527
,,,,,,,,,,4,1.46,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=528
,,,,,,,,,,4,1.46,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=529
,,,,,,,,,,4,1.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=530
,,,,,,,,,,4,1.30,Utah Jazz,shot,Jefferson,,,,,,,,,Burks,2,,,made,,Layup,,,84-98,2,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=532
,,,,,,,,,,4,1.19,Milwaukee Bucks,shot,,,Millsap,,,,,,,Jennings,,,,missed,,Jump Shot,,,84-98,5,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=533
,,,,,,,,,,4,1.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=534
,,,,,,,,,,4,1.14,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,2,,,made,,Slam Dunk,,,84-100,1,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=535
,,,,,,,,,,4,1.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=536
,,,,,,,,,,4,1.14,Utah Jazz,substitute,,,,Murphy,,Foye,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=537
,,,,,,,,,,4,1.14,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=538
,,,,,,,,,,4,1.14,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=539
,,,,,,,,,,4,1.14,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=540
,,,,,,,,,,4,1.02,Milwaukee Bucks,shot,,,Carroll,,,,,,,Harris,,,,missed,,Jump Shot,,,84-100,3,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=541
,,,,,,,,,,4,1.02,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=542
,,,,,,,,,,4,0.53,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,84-100,13,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=543
,,,,,,,,,,4,0.51,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=544
,,,,,,,,,,4,0.46,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,84-100,24,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=545
,,,,,,,,,,4,0.44,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=546
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,84-100,15,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=547
,,,,,,,,,,4,0.19,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=548
,,,,,,,,,,4,0.14,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=549
,,,,,,,,,,4,0.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=550
,,,,,,,,,,4,0.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200732&GameEventID=554
