a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,90-86,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=513
,,,,,,,,,,4,0.30,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=514
,,,,,,,,,,4,0.30,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=515
,,,,,,,,,,4,0.30,Utah Jazz,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=517
,,,,,,,,,,4,0.30,Utah Jazz,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=519
,,,,,,,,,,4,0.30,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=521
,,,,,,,,,,4,0.25,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,92-88,4,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=522
,,,,,,,,,,4,0.25,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=523
,,,,,,,,,,4,0.25,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=524
,,,,,,,,,,4,0.24,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=525
,,,,,,,,,,4,0.24,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=526
,,,,,,,,,,4,0.24,Minnesota Timberwolves,substitute,,,,Pekovic,,Barea,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=528
,,,,,,,,,,4,0.24,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=529
,,,,,,,,,,4,0.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=531
,,,,,,,,,,4,0.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=532
,,,,,,,,,,4,0.24,Minnesota Timberwolves,substitute,,,,Barea,,Cunningham,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=533
,,,,,,,,,,4,0.19,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=534
,,,,,,,,,,4,0.19,Minnesota Timberwolves,free throw,,,,,,,1,,3,Williams,1,,foul,made,,,,,93-89,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=535
,,,,,,,,,,4,0.19,Minnesota Timberwolves,free throw,,,,,,,2,,3,Williams,1,,foul,made,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=537
,,,,,,,,,,4,0.19,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=539
,,,,,,,,,,4,0.19,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=541
,,,,,,,,,,4,0.19,Minnesota Timberwolves,free throw,,,,,,,3,,3,Williams,1,,foul,made,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=542
,,,,,,,,,,4,0.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=545
,,,,,,,,,,4,0.19,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=546
,,,,,,,,,,4,0.15,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=547
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=548
,,,,,,,,,,4,0.15,Minnesota Timberwolves,substitute,,,,Ridnour,,Gelabale,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=550
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=551
,,,,,,,,,,4,0.11,Minnesota Timberwolves,shot,,,Foye,,,,,,,Rubio,,,,missed,,Layup,,,95-91,1,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=553
,,,,,,,,,,4,0.10,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=554
,,,,,,,,,,4,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,95-91,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=555
,,,,,,,,,,4,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=556
,,,,,,,,,,4,0.05,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=557
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=558
,,,,,,,,,,4,0.05,Minnesota Timberwolves,substitute,,,,Johnson,,Barea,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=561
,,,,,,,,,,4,0.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=562
,,,,,,,,,,4,0.04,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=564
,,,,,,,,,,4,0.04,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,95-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=565
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=566
,,,,,,,,,,4,0.04,Minnesota Timberwolves,substitute,,,,Gelabale,,Johnson,,,,,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=568
,,,,,,,,,,4,0.04,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=569
,,,,,,,,,,4,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,97-93,25,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=571
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=572
